,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,66ʡF,45ʡF,46ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,64ʡF,46ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
2,1:44 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,63ʡF,46ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
4,3:44 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,4:43 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:49 AM,61ʡF,48ʡF,63ʡ%,W,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,6:47 AM,61ʡF,48ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:45 AM,63ʡF,48ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,8:14 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,8:48 AM,70ʡF,48ʡF,46ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,9:46 AM,73ʡF,46ʡF,38ʡ%,SE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,10:45 AM,75ʡF,43ʡF,31ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,11:48 AM,77ʡF,41ʡF,28ʡ%,NW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,12:33 PM,81ʡF,32ʡF,17ʡ%,NNE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,12:45 PM,81ʡF,28ʡF,15ʡ%,NNE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,1:50 PM,81ʡF,30ʡF,16ʡ%,NE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
17,2:52 PM,82ʡF,28ʡF,14ʡ%,N,12ʡmph,24ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,3:53 PM,84ʡF,28ʡF,13ʡ%,NNW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
19,4:50 PM,82ʡF,28ʡF,14ʡ%,NNE,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
20,5:50 PM,82ʡF,28ʡF,14ʡ%,NNE,10ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
21,7:19 PM,77ʡF,45ʡF,32ʡ%,E,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
22,7:49 PM,75ʡF,43ʡF,31ʡ%,SSW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
23,8:46 PM,73ʡF,45ʡF,36ʡ%,SSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,8:47 PM,73ʡF,45ʡF,36ʡ%,SW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,9:37 PM,70ʡF,46ʡF,43ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,70ʡF,46ʡF,43ʡ%,SSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
