,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,52ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
1,12:48 AM,59ʡF,52ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
2,1:45 AM,59ʡF,52ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
3,2:45 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
4,3:46 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,57ʡF,50ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,57ʡF,50ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
8,7:42 AM,59ʡF,50ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,63ʡF,50ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,10:52 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
12,11:53 AM,70ʡF,52ʡF,53ʡ%,ENE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
13,12:44 PM,70ʡF,50ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
14,1:51 PM,68ʡF,52ʡF,56ʡ%,ENE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
15,2:52 PM,66ʡF,52ʡF,60ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
16,3:54 PM,68ʡF,52ʡF,56ʡ%,WSW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
17,4:09 PM,66ʡF,54ʡF,64ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
18,4:48 PM,68ʡF,50ʡF,52ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
19,4:50 PM,68ʡF,50ʡF,52ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
20,5:51 PM,66ʡF,54ʡF,64ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
21,6:53 PM,66ʡF,52ʡF,60ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
22,7:41 PM,63ʡF,55ʡF,77ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
23,7:49 PM,61ʡF,55ʡF,82ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
24,8:12 PM,61ʡF,54ʡF,77ʡ%,SE,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
25,8:21 PM,57ʡF,54ʡF,88ʡ%,SE,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Rain
26,8:46 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm
27,9:14 PM,57ʡF,55ʡF,94ʡ%,SE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
28,9:44 PM,57ʡF,55ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
29,10:28 PM,57ʡF,55ʡF,94ʡ%,NW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
30,10:45 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
