,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,48ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,59ʡF,50ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
2,1:44 AM,59ʡF,50ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,57ʡF,50ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,55ʡF,48ʡF,77ʡ%,E,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,54ʡF,48ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,52ʡF,48ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,54ʡF,48ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,55ʡF,48ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,59ʡF,50ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,9:07 AM,63ʡF,50ʡF,63ʡ%,NE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:45 AM,64ʡF,50ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:45 AM,66ʡF,50ʡF,56ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:27 AM,70ʡF,50ʡF,49ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,11:49 AM,72ʡF,45ʡF,38ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,12:45 PM,73ʡF,45ʡF,36ʡ%,NNE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,1:44 PM,75ʡF,41ʡF,29ʡ%,NE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,77ʡF,41ʡF,28ʡ%,E,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,79ʡF,41ʡF,26ʡ%,NE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,77ʡF,41ʡF,28ʡ%,N,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,4:59 PM,75ʡF,43ʡF,31ʡ%,ENE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
21,5:11 PM,73ʡF,50ʡF,44ʡ%,NNE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
22,5:28 PM,73ʡF,46ʡF,38ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,5:51 PM,73ʡF,43ʡF,33ʡ%,NNE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,6:45 PM,72ʡF,46ʡF,41ʡ%,ENE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,70ʡF,50ʡF,49ʡ%,NE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,8:15 PM,66ʡF,48ʡF,52ʡ%,ENE,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,8:45 PM,66ʡF,48ʡF,52ʡ%,NNE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,66ʡF,48ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
29,10:40 PM,64ʡF,46ʡF,52ʡ%,NNE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
