,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,54ʡF,34ʡF,47ʡ%,WNW,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
1,1:42 AM,52ʡF,34ʡF,50ʡ%,WNW,7ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
2,2:45 AM,50ʡF,36ʡF,58ʡ%,NW,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
3,3:42 AM,46ʡF,36ʡF,66ʡ%,NE,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
4,4:42 AM,45ʡF,37ʡF,76ʡ%,NE,5ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
5,5:46 AM,43ʡF,37ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
6,6:45 AM,41ʡF,37ʡF,87ʡ%,ENE,8ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
7,7:42 AM,45ʡF,37ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
8,8:22 AM,48ʡF,39ʡF,71ʡ%,E,3ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
9,8:49 AM,50ʡF,37ʡF,62ʡ%,NE,5ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
10,9:45 AM,54ʡF,37ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
11,10:31 AM,57ʡF,36ʡF,44ʡ%,NNE,5ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
12,10:45 AM,59ʡF,34ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
13,11:49 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
14,12:32 PM,64ʡF,28ʡF,26ʡ%,NE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
15,12:54 PM,64ʡF,28ʡF,26ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,1:40 PM,66ʡF,28ʡF,24ʡ%,W,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
17,2:25 PM,70ʡF,27ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
18,2:45 PM,70ʡF,23ʡF,17ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
19,3:45 PM,72ʡF,25ʡF,17ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
20,4:45 PM,73ʡF,27ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
21,5:25 PM,70ʡF,27ʡF,20ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
22,5:41 PM,70ʡF,27ʡF,20ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
23,6:35 PM,66ʡF,37ʡF,35ʡ%,ESE,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
24,6:45 PM,66ʡF,37ʡF,35ʡ%,SE,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
25,7:45 PM,64ʡF,39ʡF,40ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
26,8:45 PM,63ʡF,43ʡF,48ʡ%,N,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
27,9:45 PM,61ʡF,39ʡF,45ʡ%,NW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
28,10:45 PM,59ʡF,43ʡF,55ʡ%,NW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
29,11:35 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
30,11:45 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
