,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:07 AM,59ʡF,48ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,12:44 AM,59ʡF,48ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,1:42 AM,57ʡF,48ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
3,2:44 AM,54ʡF,50ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
4,3:42 AM,54ʡF,50ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
5,4:49 AM,55ʡF,50ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
6,5:44 AM,52ʡF,45ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
7,5:45 AM,50ʡF,45ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,6:45 AM,54ʡF,45ʡF,72ʡ%,E,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
9,7:44 AM,55ʡF,48ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
10,8:45 AM,59ʡF,48ʡF,67ʡ%,ENE,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
11,9:43 AM,63ʡF,50ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
12,10:39 AM,66ʡF,50ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Haze
13,10:46 AM,66ʡF,48ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Haze
14,11:23 AM,70ʡF,48ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
15,11:46 AM,72ʡF,48ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
16,12:45 PM,73ʡF,45ʡF,36ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
17,1:47 PM,75ʡF,43ʡF,31ʡ%,ESE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,75ʡF,45ʡF,34ʡ%,S,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
19,3:45 PM,75ʡF,45ʡF,34ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
20,4:47 PM,73ʡF,48ʡF,41ʡ%,SSE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
21,5:45 PM,72ʡF,48ʡF,43ʡ%,ESE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,70ʡF,48ʡF,46ʡ%,SE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
23,7:47 PM,68ʡF,48ʡF,49ʡ%,S,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,68ʡF,48ʡF,49ʡ%,SE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
25,9:46 PM,66ʡF,50ʡF,56ʡ%,S,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
26,10:52 PM,64ʡF,50ʡF,59ʡ%,ENE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
27,11:10 PM,61ʡF,50ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
28,11:45 PM,63ʡF,50ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
