,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,68ʡF,32ʡF,26ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,68ʡF,30ʡF,24ʡ%,WSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:43 AM,66ʡF,36ʡF,32ʡ%,SSE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:47 AM,63ʡF,36ʡF,37ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,61ʡF,36ʡF,39ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,59ʡF,37ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,5:43 AM,59ʡF,37ʡF,45ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,7:41 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,8:44 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,9:41 AM,75ʡF,36ʡF,24ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:45 AM,77ʡF,34ʡF,21ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,11:49 AM,79ʡF,34ʡF,20ʡ%,S,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,12:45 PM,81ʡF,34ʡF,18ʡ%,WNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,81ʡF,30ʡF,16ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,81ʡF,32ʡF,17ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,81ʡF,34ʡF,18ʡ%,E,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,79ʡF,37ʡF,23ʡ%,ESE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,79ʡF,36ʡF,21ʡ%,E,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,6:54 PM,75ʡF,45ʡF,34ʡ%,S,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,6:55 PM,75ʡF,45ʡF,34ʡ%,S,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,7:42 PM,73ʡF,45ʡF,36ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,8:45 PM,73ʡF,43ʡF,33ʡ%,SSE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,73ʡF,43ʡF,33ʡ%,SSE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,10:46 PM,73ʡF,41ʡF,31ʡ%,SW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
25,11:46 PM,72ʡF,43ʡF,35ʡ%,W,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
