,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,57ʡF,46ʡF,67ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,55ʡF,46ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:46 AM,52ʡF,48ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:49 AM,52ʡF,48ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,3:42 AM,52ʡF,48ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,50ʡF,46ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,50ʡF,48ʡF,94ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,52ʡF,48ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
8,7:48 AM,54ʡF,48ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
9,8:42 AM,55ʡF,48ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
10,9:42 AM,59ʡF,48ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,10:40 AM,61ʡF,48ʡF,63ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,11:44 AM,63ʡF,48ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,12:00 PM,66ʡF,50ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,12:43 PM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,1:39 PM,70ʡF,50ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,2:45 PM,72ʡF,46ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,3:43 PM,73ʡF,46ʡF,38ʡ%,NNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,4:45 PM,72ʡF,46ʡF,41ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,5:44 PM,72ʡF,45ʡF,38ʡ%,NNE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,6:46 PM,70ʡF,48ʡF,46ʡ%,N,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
21,7:44 PM,66ʡF,48ʡF,52ʡ%,NNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
22,7:45 PM,64ʡF,48ʡF,56ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
23,8:46 PM,63ʡF,46ʡF,55ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
24,9:43 PM,63ʡF,48ʡF,59ʡ%,NW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
25,10:45 PM,61ʡF,48ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
26,11:45 PM,61ʡF,48ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
