,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,57ʡF,28ʡF,33ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:42 AM,54ʡF,32ʡF,44ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:41 AM,48ʡF,32ʡF,54ʡ%,NE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:45 AM,46ʡF,32ʡF,57ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:42 AM,48ʡF,34ʡF,57ʡ%,SW,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:42 AM,43ʡF,32ʡF,66ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:47 AM,45ʡF,30ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:45 AM,48ʡF,32ʡF,54ʡ%,NE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:44 AM,50ʡF,32ʡF,50ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:41 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,9:43 AM,61ʡF,34ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,10:40 AM,63ʡF,36ʡF,37ʡ%,SSE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,11:56 AM,64ʡF,36ʡF,34ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,12:17 PM,68ʡF,36ʡF,30ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,12:42 PM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,1:40 PM,73ʡF,30ʡF,20ʡ%,SW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,1:42 PM,75ʡF,30ʡF,19ʡ%,SW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,2:46 PM,75ʡF,28ʡF,18ʡ%,SSE,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
18,3:42 PM,73ʡF,30ʡF,20ʡ%,S,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
19,4:49 PM,73ʡF,30ʡF,20ʡ%,S,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
20,5:50 PM,72ʡF,34ʡF,25ʡ%,SSE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,6:41 PM,68ʡF,34ʡF,28ʡ%,SSE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,66ʡF,34ʡF,30ʡ%,SE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,7:50 PM,64ʡF,36ʡF,34ʡ%,SSE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,8:40 PM,63ʡF,36ʡF,37ʡ%,SSE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,9:45 PM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
26,10:45 PM,61ʡF,37ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
27,11:45 PM,59ʡF,37ʡF,45ʡ%,SW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
