,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,68ʡF,55ʡF,64ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:42 AM,66ʡF,54ʡF,64ʡ%,SSW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:45 AM,64ʡF,54ʡF,68ʡ%,W,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:44 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:45 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:45 AM,63ʡF,52ʡF,68ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:45 AM,64ʡF,48ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,7:45 AM,68ʡF,52ʡF,56ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,8:45 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,9:45 AM,75ʡF,43ʡF,31ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,10:45 AM,77ʡF,43ʡF,29ʡ%,NW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,11:45 AM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,12:45 PM,81ʡF,41ʡF,24ʡ%,NNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,1:36 PM,84ʡF,28ʡF,13ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,1:48 PM,84ʡF,32ʡF,15ʡ%,NNE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,2:40 PM,86ʡF,21ʡF,9ʡ%,N,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,3:44 PM,86ʡF,27ʡF,12ʡ%,N,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
17,4:50 PM,84ʡF,27ʡF,12ʡ%,NW,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Fair
18,5:46 PM,84ʡF,28ʡF,13ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,6:45 PM,84ʡF,32ʡF,15ʡ%,N,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,7:44 PM,81ʡF,41ʡF,24ʡ%,NE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,7:46 PM,81ʡF,41ʡF,24ʡ%,NNE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,8:21 PM,75ʡF,41ʡF,29ʡ%,E,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,8:46 PM,75ʡF,39ʡF,27ʡ%,ENE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
24,9:36 PM,72ʡF,43ʡF,35ʡ%,ENE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,9:45 PM,72ʡF,43ʡF,35ʡ%,ENE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,10:42 PM,72ʡF,41ʡF,33ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
27,11:45 PM,72ʡF,41ʡF,33ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
