,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,63ʡF,48ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,61ʡF,46ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,59ʡF,48ʡF,67ʡ%,N,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,59ʡF,48ʡF,67ʡ%,NNE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,3:40 AM,59ʡF,50ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,4:27 AM,55ʡF,50ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,4:46 AM,55ʡF,50ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
7,5:54 AM,55ʡF,50ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
8,6:51 AM,54ʡF,50ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,7:44 AM,57ʡF,50ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,8:43 AM,59ʡF,52ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,9:20 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,9:45 AM,64ʡF,50ʡF,59ʡ%,SSE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,10:45 AM,66ʡF,46ʡF,49ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,68ʡF,46ʡF,46ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,70ʡF,45ʡF,40ʡ%,NNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,1:49 PM,75ʡF,46ʡF,36ʡ%,WSW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,1:50 PM,75ʡF,45ʡF,34ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,2:43 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,3:49 PM,73ʡF,45ʡF,36ʡ%,N,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,4:46 PM,72ʡF,46ʡF,41ʡ%,NNE,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
21,5:54 PM,70ʡF,46ʡF,43ʡ%,N,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
22,6:21 PM,64ʡF,50ʡF,59ʡ%,E,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
23,6:42 PM,64ʡF,52ʡF,64ʡ%,ENE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,7:19 PM,61ʡF,52ʡF,72ʡ%,E,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
25,7:44 PM,61ʡF,54ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,8:50 PM,63ʡF,54ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
27,9:44 PM,63ʡF,52ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
28,10:48 PM,63ʡF,50ʡF,63ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
