,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,45ʡF,67ʡ%,ESE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:42 AM,54ʡF,45ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:45 AM,50ʡF,45ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,3:42 AM,48ʡF,45ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,4:42 AM,46ʡF,45ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,5:31 AM,45ʡF,43ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Patches of Fog
6,5:39 AM,45ʡF,43ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Patches of Fog
7,5:44 AM,43ʡF,41ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
8,6:05 AM,43ʡF,43ʡF,100ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
9,6:21 AM,45ʡF,43ʡF,93ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
10,6:46 AM,45ʡF,43ʡF,93ʡ%,NE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fog
11,7:22 AM,45ʡF,45ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fog
12,7:40 AM,45ʡF,43ʡF,93ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
13,8:42 AM,46ʡF,45ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
14,9:04 AM,50ʡF,48ʡF,94ʡ%,SE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mist
15,9:40 AM,54ʡF,46ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mist
16,10:46 AM,59ʡF,45ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
17,10:49 AM,61ʡF,45ʡF,55ʡ%,NW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
18,11:48 AM,63ʡF,45ʡF,52ʡ%,ENE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
19,12:40 PM,66ʡF,39ʡF,37ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
20,12:42 PM,68ʡF,39ʡF,35ʡ%,WNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
21,1:43 PM,70ʡF,39ʡF,33ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,2:45 PM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,2:50 PM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,3:40 PM,72ʡF,36ʡF,27ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,4:40 PM,72ʡF,36ʡF,27ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,5:50 PM,70ʡF,37ʡF,31ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,6:40 PM,66ʡF,43ʡF,43ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,6:45 PM,66ʡF,43ʡF,43ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,7:40 PM,64ʡF,45ʡF,49ʡ%,NNE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
30,8:45 PM,61ʡF,45ʡF,55ʡ%,WNW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
31,8:50 PM,61ʡF,45ʡF,55ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
32,9:45 PM,59ʡF,45ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
33,10:45 PM,59ʡF,46ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
34,11:47 PM,57ʡF,46ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
