,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,43ʡF,55ʡ%,NW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
2,2:57 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,57ʡF,43ʡF,59ʡ%,S,2ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,57ʡF,45ʡF,63ʡ%,SE,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
5,5:40 AM,55ʡF,43ʡF,63ʡ%,E,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,55ʡF,39ʡF,54ʡ%,E,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
7,7:41 AM,57ʡF,36ʡF,44ʡ%,SSE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
8,8:09 AM,61ʡF,30ʡF,31ʡ%,SE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
9,8:50 AM,63ʡF,28ʡF,27ʡ%,S,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
10,9:51 AM,66ʡF,14ʡF,13ʡ%,SW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
11,10:45 AM,68ʡF,10ʡF,11ʡ%,WSW,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
12,11:34 AM,72ʡF,18ʡF,13ʡ%,S,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
13,11:48 AM,72ʡF,14ʡF,11ʡ%,SSW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
14,12:45 PM,73ʡF,10ʡF,9ʡ%,SW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
15,1:18 PM,77ʡF,12ʡF,9ʡ%,N,12ʡmph,25ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
16,1:28 PM,73ʡF,9ʡF,8ʡ%,NW,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,73ʡF,7ʡF,8ʡ%,W,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,73ʡF,10ʡF,9ʡ%,NNW,9ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,75ʡF,12ʡF,9ʡ%,SW,10ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,75ʡF,14ʡF,10ʡ%,W,9ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Mostly Cloudy
21,5:45 PM,73ʡF,16ʡF,11ʡ%,WNW,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
22,6:36 PM,70ʡF,32ʡF,25ʡ%,SSE,9ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,68ʡF,39ʡF,35ʡ%,ESE,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
24,7:45 PM,66ʡF,41ʡF,40ʡ%,ESE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
25,8:25 PM,63ʡF,43ʡF,48ʡ%,ESE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
26,8:49 PM,63ʡF,43ʡF,48ʡ%,SE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,61ʡF,45ʡF,55ʡ%,ESE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,61ʡF,43ʡF,52ʡ%,E,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
29,11:46 PM,59ʡF,41ʡF,51ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
