,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,55ʡF,39ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:54 AM,55ʡF,37ʡF,51ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:56 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:47 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:51 AM,48ʡF,37ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,5:49 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,6:45 AM,48ʡF,37ʡF,66ʡ%,NE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,7:43 AM,50ʡF,37ʡF,62ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,8:37 AM,55ʡF,37ʡF,51ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:48 AM,55ʡF,37ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,9:45 AM,59ʡF,39ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,10:11 AM,63ʡF,39ʡF,42ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,10:43 AM,66ʡF,39ʡF,37ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,10:45 AM,68ʡF,39ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,11:29 AM,72ʡF,37ʡF,29ʡ%,S,9ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Fair
15,11:52 AM,73ʡF,36ʡF,25ʡ%,S,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,12:48 PM,73ʡF,36ʡF,25ʡ%,SSW,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
17,1:46 PM,75ʡF,34ʡF,22ʡ%,SW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
18,2:45 PM,75ʡF,27ʡF,17ʡ%,WNW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
19,3:45 PM,77ʡF,30ʡF,18ʡ%,SSW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
20,4:45 PM,75ʡF,34ʡF,22ʡ%,WSW,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
21,5:46 PM,73ʡF,32ʡF,22ʡ%,WSW,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,6:42 PM,72ʡF,32ʡF,23ʡ%,WNW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
23,7:43 PM,70ʡF,27ʡF,20ʡ%,WNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,8:13 PM,66ʡF,27ʡF,23ʡ%,SW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,8:47 PM,64ʡF,30ʡF,28ʡ%,SSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,9:45 PM,63ʡF,37ʡF,39ʡ%,SSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
27,10:45 PM,61ʡF,41ʡF,48ʡ%,SW,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,11:45 PM,61ʡF,36ʡF,39ʡ%,NE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
