,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,54ʡF,43ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,54ʡF,45ʡF,72ʡ%,SSE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,54ʡF,46ʡF,77ʡ%,ESE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,55ʡF,45ʡF,67ʡ%,ENE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,8:43 AM,57ʡF,45ʡF,63ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,9:00 AM,61ʡF,45ʡF,55ʡ%,SSE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,9:49 AM,63ʡF,43ʡF,48ʡ%,SW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,10:41 AM,64ʡF,41ʡF,42ʡ%,SSE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,66ʡF,39ʡF,37ʡ%,ESE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,12:20 PM,68ʡF,34ʡF,28ʡ%,S,14ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,12:41 PM,68ʡF,36ʡF,30ʡ%,S,15ʡmph,26ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,1:48 PM,66ʡF,34ʡF,30ʡ%,S,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,2:44 PM,68ʡF,34ʡF,28ʡ%,SSE,21ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy / Windy
17,3:45 PM,66ʡF,36ʡF,32ʡ%,SSW,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,4:42 PM,64ʡF,36ʡF,34ʡ%,SSE,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
19,5:46 PM,64ʡF,37ʡF,37ʡ%,S,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,6:46 PM,63ʡF,39ʡF,42ʡ%,S,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,7:47 PM,61ʡF,39ʡF,45ʡ%,SSE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
22,8:43 PM,59ʡF,41ʡF,51ʡ%,SE,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
23,9:47 PM,57ʡF,41ʡF,55ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,59ʡF,39ʡF,48ʡ%,S,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
25,11:45 PM,57ʡF,41ʡF,55ʡ%,ESE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
