,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,61ʡF,46ʡF,59ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,45ʡF,55ʡ%,NW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
2,1:45 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,59ʡF,45ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,57ʡF,45ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,55ʡF,46ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,55ʡF,46ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,57ʡF,46ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
9,8:42 AM,61ʡF,45ʡF,55ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
10,9:52 AM,64ʡF,45ʡF,49ʡ%,N,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,66ʡF,46ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,68ʡF,46ʡF,46ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,70ʡF,45ʡF,40ʡ%,N,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
14,1:45 PM,68ʡF,45ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
15,2:44 PM,68ʡF,46ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
16,2:53 PM,66ʡF,46ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
17,3:18 PM,64ʡF,52ʡF,64ʡ%,ENE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Rain
18,3:22 PM,63ʡF,52ʡF,68ʡ%,ENE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
19,3:44 PM,63ʡF,54ʡF,72ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
20,4:52 PM,63ʡF,54ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
21,5:51 PM,64ʡF,54ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
22,6:07 PM,64ʡF,52ʡF,64ʡ%,N,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
23,6:49 PM,64ʡF,50ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
24,7:48 PM,63ʡF,50ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
25,8:45 PM,63ʡF,50ʡF,63ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,9:49 PM,63ʡF,52ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
27,10:41 PM,61ʡF,52ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
