,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,1:50 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,3:50 AM,59ʡF,41ʡF,51ʡ%,SW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,5:50 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,6:48 AM,55ʡF,43ʡF,63ʡ%,WSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,7:47 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,8:50 AM,57ʡF,41ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,9:53 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,10:45 AM,66ʡF,43ʡF,43ʡ%,SSE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,11:42 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,11:45 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,12:45 PM,72ʡF,43ʡF,35ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,1:25 PM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
15,1:41 PM,73ʡF,41ʡF,31ʡ%,N,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
16,2:50 PM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
17,3:02 PM,77ʡF,39ʡF,26ʡ%,SE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
18,3:48 PM,75ʡF,37ʡF,25ʡ%,E,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
19,4:42 PM,73ʡF,43ʡF,33ʡ%,S,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
20,5:29 PM,70ʡF,45ʡF,40ʡ%,S,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,5:46 PM,68ʡF,45ʡF,43ʡ%,S,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
22,6:05 PM,68ʡF,45ʡF,43ʡ%,S,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
23,6:51 PM,66ʡF,46ʡF,49ʡ%,SSE,12ʡmph,23ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,7:48 PM,64ʡF,45ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,8:51 PM,63ʡF,46ʡF,55ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,9:41 PM,59ʡF,50ʡF,72ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,59ʡF,50ʡF,72ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
29,11:45 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
