,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,59ʡF,32ʡF,36ʡ%,SSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:43 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:42 AM,55ʡF,32ʡF,41ʡ%,SW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:45 AM,55ʡF,32ʡF,41ʡ%,WSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:48 AM,54ʡF,34ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:51 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,6:47 AM,50ʡF,32ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:56 AM,46ʡF,30ʡF,53ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,7:40 AM,48ʡF,25ʡF,40ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:38 AM,54ʡF,30ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:42 AM,54ʡF,30ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:40 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,9:43 AM,63ʡF,30ʡF,30ʡ%,S,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:45 AM,66ʡF,32ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,10:47 AM,66ʡF,32ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,11:47 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,11:52 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,12:36 PM,73ʡF,28ʡF,19ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,12:47 PM,73ʡF,28ʡF,19ʡ%,SE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,1:45 PM,75ʡF,23ʡF,14ʡ%,NE,5ʡmph,16ʡmph,23.05ʡin,0.0ʡin,Fair
20,2:44 PM,77ʡF,25ʡF,14ʡ%,SE,8ʡmph,20ʡmph,23.02ʡin,0.0ʡin,Fair
21,3:43 PM,77ʡF,25ʡF,14ʡ%,E,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,4:43 PM,75ʡF,30ʡF,19ʡ%,ESE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
23,5:42 PM,73ʡF,30ʡF,20ʡ%,SSE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
24,6:22 PM,70ʡF,28ʡF,21ʡ%,ESE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,6:43 PM,68ʡF,30ʡF,24ʡ%,SE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,7:40 PM,66ʡF,30ʡF,26ʡ%,ESE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,8:43 PM,64ʡF,30ʡF,28ʡ%,ESE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,9:43 PM,63ʡF,30ʡF,30ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
29,10:46 PM,61ʡF,28ʡF,29ʡ%,SE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
30,11:52 PM,61ʡF,32ʡF,34ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
