,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:42 AM,63ʡF,50ʡF,63ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:45 AM,63ʡF,48ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:42 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,4:41 AM,59ʡF,48ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:46 AM,59ʡF,48ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,6:45 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,7:49 AM,68ʡF,48ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,8:54 AM,72ʡF,48ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,9:40 AM,77ʡF,48ʡF,36ʡ%,E,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:54 AM,77ʡF,48ʡF,36ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:35 AM,81ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:43 AM,81ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,11:46 AM,82ʡF,43ʡF,25ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,11:52 AM,84ʡF,43ʡF,23ʡ%,SE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,12:43 PM,86ʡF,45ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,86ʡF,41ʡF,20ʡ%,ESE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,2:47 PM,86ʡF,41ʡF,20ʡ%,E,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,3:46 PM,86ʡF,43ʡF,22ʡ%,SE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
19,4:42 PM,84ʡF,46ʡF,27ʡ%,SE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,5:43 PM,82ʡF,46ʡF,28ʡ%,S,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,7:03 PM,77ʡF,41ʡF,28ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,7:46 PM,75ʡF,43ʡF,31ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,8:41 PM,72ʡF,48ʡF,43ʡ%,WNW,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
24,8:44 PM,70ʡF,50ʡF,49ʡ%,WNW,20ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
25,9:33 PM,66ʡF,50ʡF,56ʡ%,NW,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
26,9:45 PM,66ʡF,50ʡF,56ʡ%,NW,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,66ʡF,50ʡF,56ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,11:54 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
