,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,36ʡF,42ʡ%,S,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,59ʡF,37ʡF,45ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
2,2:46 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,57ʡF,39ʡF,51ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,54ʡF,39ʡF,58ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
5,5:44 AM,52ʡF,39ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,52ʡF,39ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,7:49 AM,50ʡF,41ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
8,8:44 AM,54ʡF,41ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,9:50 AM,61ʡF,41ʡF,48ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,9:51 AM,61ʡF,41ʡF,48ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,10:32 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,10:51 AM,66ʡF,41ʡF,40ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,11:42 AM,68ʡF,41ʡF,37ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,12:42 PM,70ʡF,41ʡF,35ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,1:47 PM,72ʡF,37ʡF,29ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,2:37 PM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,2:42 PM,75ʡF,36ʡF,24ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,3:41 PM,77ʡF,30ʡF,18ʡ%,N,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
19,4:44 PM,75ʡF,32ʡF,21ʡ%,NNE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
20,5:53 PM,75ʡF,27ʡF,17ʡ%,NE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
21,6:48 PM,73ʡF,27ʡF,18ʡ%,NNE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
22,7:43 PM,72ʡF,28ʡF,20ʡ%,NNE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,8:39 PM,68ʡF,37ʡF,33ʡ%,SE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,8:41 PM,68ʡF,39ʡF,35ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,9:45 PM,66ʡF,41ʡF,40ʡ%,SSW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
26,10:35 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,10:50 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,11:45 PM,61ʡF,41ʡF,48ʡ%,SE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
