,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:08 AM,57ʡF,28ʡF,33ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:42 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,1:42 AM,57ʡF,30ʡF,36ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:45 AM,55ʡF,32ʡF,41ʡ%,WNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:03 AM,52ʡF,32ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,3:32 AM,48ʡF,32ʡF,54ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,3:40 AM,48ʡF,32ʡF,54ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,4:43 AM,48ʡF,32ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,5:44 AM,48ʡF,32ʡF,54ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,6:41 AM,46ʡF,34ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,7:42 AM,45ʡF,34ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,8:14 AM,48ʡF,37ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,8:44 AM,50ʡF,37ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,9:03 AM,54ʡF,37ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,9:46 AM,57ʡF,37ʡF,48ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,10:28 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,10:45 AM,61ʡF,36ʡF,39ʡ%,VAR,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
17,11:32 AM,64ʡF,34ʡF,32ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
18,11:45 AM,64ʡF,34ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
19,12:20 PM,68ʡF,32ʡF,26ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
20,12:45 PM,68ʡF,32ʡF,26ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
21,1:25 PM,72ʡF,28ʡF,20ʡ%,SE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
22,1:49 PM,73ʡF,28ʡF,19ʡ%,SSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,2:42 PM,75ʡF,27ʡF,17ʡ%,ESE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,3:41 PM,73ʡF,27ʡF,18ʡ%,NE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,4:44 PM,73ʡF,25ʡF,16ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,5:49 PM,70ʡF,36ʡF,28ʡ%,ESE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,5:52 PM,70ʡF,36ʡF,28ʡ%,ESE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
28,6:45 PM,68ʡF,36ʡF,30ʡ%,SE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
29,7:42 PM,66ʡF,36ʡF,32ʡ%,E,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,8:41 PM,64ʡF,36ʡF,34ʡ%,SE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
31,9:44 PM,63ʡF,37ʡF,39ʡ%,SSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
32,10:47 PM,61ʡF,43ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
33,11:48 PM,57ʡF,37ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
34,11:50 PM,57ʡF,39ʡF,51ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
