,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,57ʡF,88ʡ%,N,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
1,1:42 AM,61ʡF,57ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
2,2:44 AM,61ʡF,55ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
3,3:42 AM,61ʡF,55ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
4,4:42 AM,61ʡF,55ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
5,5:47 AM,61ʡF,54ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
6,6:12 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
7,6:35 AM,59ʡF,55ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
8,6:43 AM,59ʡF,55ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
9,6:45 AM,59ʡF,55ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
10,6:55 AM,59ʡF,55ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
11,7:51 AM,61ʡF,54ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
12,8:47 AM,63ʡF,54ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
13,9:42 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
14,10:50 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,11:50 AM,68ʡF,52ʡF,56ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,12:56 PM,70ʡF,54ʡF,56ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,1:58 PM,70ʡF,52ʡF,53ʡ%,N,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
18,2:46 PM,70ʡF,54ʡF,56ʡ%,N,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
19,3:14 PM,68ʡF,54ʡF,60ʡ%,NE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
20,3:25 PM,66ʡF,57ʡF,73ʡ%,NE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Rain
21,3:48 PM,64ʡF,55ʡF,73ʡ%,N,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
22,3:50 PM,64ʡF,57ʡF,77ʡ%,N,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
23,4:44 PM,66ʡF,57ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
24,4:47 PM,66ʡF,57ʡF,73ʡ%,WNW,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
25,5:48 PM,66ʡF,55ʡF,68ʡ%,NNW,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
26,6:46 PM,66ʡF,55ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
27,7:47 PM,64ʡF,55ʡF,73ʡ%,NE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
28,8:44 PM,64ʡF,54ʡF,68ʡ%,NNE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
29,9:58 PM,64ʡF,54ʡF,68ʡ%,NNE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
30,10:45 PM,64ʡF,54ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
31,11:52 PM,63ʡF,54ʡF,72ʡ%,NNW,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
