,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,63ʡF,52ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,63ʡF,54ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,2:52 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,3:46 AM,61ʡF,55ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
4,4:53 AM,59ʡF,55ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
5,5:55 AM,59ʡF,55ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
6,6:50 AM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,7:50 AM,61ʡF,55ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,8:51 AM,63ʡF,57ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,9:51 AM,66ʡF,55ʡF,68ʡ%,N,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,70ʡF,54ʡF,56ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
11,10:50 AM,70ʡF,55ʡF,60ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
12,11:40 AM,72ʡF,54ʡF,53ʡ%,WNW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
13,12:40 PM,75ʡF,52ʡF,44ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,75ʡF,50ʡF,41ʡ%,NNE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
15,1:40 PM,75ʡF,50ʡF,41ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
16,2:50 PM,77ʡF,50ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
17,3:52 PM,75ʡF,48ʡF,38ʡ%,NNE,7ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
18,4:49 PM,75ʡF,50ʡF,41ʡ%,E,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
19,5:32 PM,75ʡF,52ʡF,44ʡ%,NNE,7ʡmph,0ʡmph,22.95ʡin,0.0ʡin,T-Storm
20,5:34 PM,75ʡF,50ʡF,41ʡ%,N,13ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Light Rain with Thunder
21,5:40 PM,72ʡF,55ʡF,57ʡ%,NE,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,T-Storm
22,5:48 PM,68ʡF,59ʡF,73ʡ%,NE,12ʡmph,30ʡmph,22.98ʡin,0.0ʡin,T-Storm
23,5:52 PM,66ʡF,59ʡF,78ʡ%,E,16ʡmph,31ʡmph,22.98ʡin,0.0ʡin,T-Storm
24,5:55 PM,63ʡF,59ʡF,88ʡ%,NNE,23ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Heavy T-Storm / Windy
25,6:03 PM,63ʡF,57ʡF,82ʡ%,NE,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Heavy T-Storm
26,6:09 PM,61ʡF,57ʡF,88ʡ%,E,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,T-Storm
27,6:27 PM,61ʡF,55ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain
28,6:46 PM,63ʡF,57ʡF,82ʡ%,SW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
29,6:49 PM,63ʡF,59ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
30,7:44 PM,63ʡF,57ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
31,8:48 PM,63ʡF,59ʡF,88ʡ%,SW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
32,9:41 PM,64ʡF,57ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
33,10:43 PM,63ʡF,59ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
34,11:48 PM,63ʡF,55ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
