,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,63ʡF,57ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,63ʡF,59ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,61ʡF,59ʡF,94ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,5:52 AM,61ʡF,57ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,61ʡF,57ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,66ʡF,57ʡF,73ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,70ʡF,57ʡF,64ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,72ʡF,55ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,73ʡF,54ʡF,50ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
12,12:45 PM,75ʡF,54ʡF,47ʡ%,SSE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
13,1:45 PM,77ʡF,52ʡF,41ʡ%,E,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,79ʡF,52ʡF,39ʡ%,NNW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
15,3:51 PM,79ʡF,52ʡF,39ʡ%,ENE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Thunder
16,3:54 PM,77ʡF,52ʡF,41ʡ%,NE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Thunder
17,4:25 PM,75ʡF,54ʡF,47ʡ%,SSE,13ʡmph,25ʡmph,22.98ʡin,0.0ʡin,Light Rain with Thunder
18,4:39 PM,70ʡF,52ʡF,53ʡ%,S,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Light Rain with Thunder
19,4:45 PM,70ʡF,55ʡF,60ʡ%,S,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Light Rain with Thunder
20,4:55 PM,70ʡF,59ʡF,68ʡ%,ENE,17ʡmph,29ʡmph,22.98ʡin,0.0ʡin,Light Rain with Thunder
21,5:04 PM,66ʡF,57ʡF,73ʡ%,NNE,26ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain with Thunder
22,5:46 PM,66ʡF,61ʡF,83ʡ%,ENE,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain with Thunder
23,6:19 PM,68ʡF,61ʡF,78ʡ%,W,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
24,6:50 PM,68ʡF,59ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
25,7:47 PM,68ʡF,61ʡF,78ʡ%,WNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
26,8:43 PM,68ʡF,59ʡF,73ʡ%,NNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
27,9:10 PM,66ʡF,55ʡF,68ʡ%,SSE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,9:50 PM,66ʡF,57ʡF,73ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,10:50 PM,66ʡF,59ʡF,78ʡ%,WSW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
30,11:55 PM,64ʡF,57ʡF,77ʡ%,WSW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
