,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,61ʡF,57ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,61ʡF,55ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,59ʡF,55ʡF,88ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,59ʡF,55ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:09 AM,59ʡF,55ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,5:45 AM,57ʡF,55ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fog
8,6:54 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fog
9,7:50 AM,61ʡF,55ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
10,8:49 AM,63ʡF,57ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
11,9:02 AM,61ʡF,55ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
12,9:15 AM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
13,9:24 AM,61ʡF,55ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
14,9:45 AM,63ʡF,55ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
15,10:14 AM,66ʡF,55ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
16,10:44 AM,68ʡF,55ʡF,64ʡ%,S,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Haze
17,11:40 AM,70ʡF,54ʡF,56ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
18,12:46 PM,72ʡF,50ʡF,46ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,1:41 PM,72ʡF,46ʡF,41ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,2:42 PM,72ʡF,45ʡF,38ʡ%,NNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,3:43 PM,72ʡF,45ʡF,38ʡ%,NE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
22,4:45 PM,70ʡF,48ʡF,46ʡ%,E,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
23,5:47 PM,70ʡF,48ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,6:48 PM,66ʡF,52ʡF,60ʡ%,ESE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,7:24 PM,63ʡF,50ʡF,63ʡ%,SE,12ʡmph,23ʡmph,23.10ʡin,0.0ʡin,Cloudy
26,7:46 PM,63ʡF,50ʡF,63ʡ%,SSE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
27,8:46 PM,63ʡF,50ʡF,63ʡ%,S,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
28,9:44 PM,61ʡF,52ʡF,72ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
29,10:48 PM,61ʡF,52ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
