,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:41 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:42 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:55 AM,54ʡF,36ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:45 AM,52ʡF,34ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:53 AM,50ʡF,34ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:44 AM,46ʡF,34ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,7:22 AM,48ʡF,34ʡF,57ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,7:44 AM,48ʡF,34ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,8:45 AM,52ʡF,34ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:19 AM,57ʡF,34ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:43 AM,59ʡF,36ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,9:54 AM,63ʡF,36ʡF,37ʡ%,SE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,10:33 AM,66ʡF,36ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,10:45 AM,66ʡF,36ʡF,32ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,11:20 AM,70ʡF,34ʡF,27ʡ%,SSE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,11:45 AM,72ʡF,34ʡF,25ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,12:36 PM,75ʡF,28ʡF,18ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,12:45 PM,75ʡF,28ʡF,18ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,1:45 PM,77ʡF,25ʡF,14ʡ%,NNE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
20,2:54 PM,79ʡF,27ʡF,15ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,3:55 PM,77ʡF,25ʡF,14ʡ%,N,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,4:46 PM,75ʡF,34ʡF,22ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,5:57 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,22.76ʡin,0.0ʡin,Fair
24,6:09 PM,70ʡF,39ʡF,33ʡ%,SSW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,6:51 PM,68ʡF,37ʡF,33ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,7:41 PM,66ʡF,39ʡF,37ʡ%,SE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,8:44 PM,66ʡF,41ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,9:45 PM,64ʡF,41ʡF,42ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
29,10:46 PM,64ʡF,39ʡF,40ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
30,11:47 PM,63ʡF,39ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
