,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,63ʡF,54ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,59ʡF,55ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,1:45 AM,59ʡF,55ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,2:45 AM,59ʡF,55ʡF,88ʡ%,S,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,3:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,4:45 AM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,5:45 AM,57ʡF,54ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
8,6:45 AM,59ʡF,54ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,61ʡF,54ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,64ʡF,54ʡF,68ʡ%,WNW,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,68ʡF,50ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,70ʡF,52ʡF,53ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,72ʡF,46ʡF,41ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,12:38 PM,75ʡF,45ʡF,34ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,75ʡF,45ʡF,34ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
16,1:44 PM,75ʡF,43ʡF,31ʡ%,NNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,2:46 PM,77ʡF,41ʡF,28ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,3:46 PM,77ʡF,43ʡF,29ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
19,4:47 PM,77ʡF,43ʡF,29ʡ%,NE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,75ʡF,48ʡF,38ʡ%,E,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,6:22 PM,72ʡF,48ʡF,43ʡ%,ENE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy / Windy
22,6:27 PM,70ʡF,52ʡF,53ʡ%,ENE,24ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
23,6:42 PM,68ʡF,48ʡF,49ʡ%,ENE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
24,6:46 PM,68ʡF,50ʡF,52ʡ%,ENE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
25,7:10 PM,64ʡF,54ʡF,68ʡ%,E,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
26,7:18 PM,64ʡF,54ʡF,68ʡ%,ESE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
27,7:47 PM,64ʡF,52ʡF,64ʡ%,SSE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
28,7:50 PM,66ʡF,52ʡF,60ʡ%,SSW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
29,8:01 PM,66ʡF,52ʡF,60ʡ%,SSW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
30,8:37 PM,63ʡF,54ʡF,72ʡ%,W,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,8:45 PM,63ʡF,54ʡF,72ʡ%,WSW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
32,9:45 PM,63ʡF,52ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
33,10:45 PM,63ʡF,50ʡF,63ʡ%,WSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
