,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,70ʡF,36ʡF,28ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,68ʡF,39ʡF,35ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,1:25 AM,64ʡF,39ʡF,40ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,1:45 AM,64ʡF,39ʡF,40ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,2:49 AM,64ʡF,39ʡF,40ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,3:48 AM,64ʡF,43ʡF,45ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,4:45 AM,63ʡF,39ʡF,42ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,5:05 AM,59ʡF,39ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,5:50 AM,59ʡF,37ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,6:45 AM,63ʡF,43ʡF,48ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,7:12 AM,66ʡF,41ʡF,40ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,7:45 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,8:45 AM,72ʡF,43ʡF,35ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,9:45 AM,73ʡF,43ʡF,33ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,10:28 AM,77ʡF,39ʡF,26ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,10:50 AM,77ʡF,39ʡF,26ʡ%,NNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,11:46 AM,79ʡF,36ʡF,21ʡ%,WSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,12:10 PM,79ʡF,36ʡF,21ʡ%,WSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,12:30 PM,82ʡF,30ʡF,15ʡ%,W,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,12:45 PM,82ʡF,23ʡF,11ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,1:42 PM,84ʡF,28ʡF,13ʡ%,ESE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,2:58 PM,86ʡF,25ʡF,11ʡ%,E,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
22,3:51 PM,84ʡF,25ʡF,11ʡ%,ENE,5ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
23,4:53 PM,86ʡF,27ʡF,12ʡ%,N,9ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
24,5:54 PM,84ʡF,37ʡF,19ʡ%,SSE,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
25,6:08 PM,81ʡF,39ʡF,23ʡ%,S,16ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
26,6:49 PM,79ʡF,37ʡF,23ʡ%,W,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
27,7:53 PM,77ʡF,39ʡF,26ʡ%,S,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
28,8:37 PM,72ʡF,43ʡF,35ʡ%,NE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
29,8:52 PM,70ʡF,43ʡF,38ʡ%,ENE,20ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
30,9:51 PM,70ʡF,43ʡF,38ʡ%,ENE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
31,10:38 PM,66ʡF,46ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
32,10:47 PM,66ʡF,46ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
