,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,41ʡF,48ʡ%,WSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:47 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:45 AM,55ʡF,41ʡF,58ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:49 AM,55ʡF,41ʡF,58ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:41 AM,55ʡF,41ʡF,58ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:43 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:40 AM,52ʡF,37ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:51 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:45 AM,54ʡF,37ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:45 AM,57ʡF,39ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:06 AM,61ʡF,39ʡF,45ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:45 AM,64ʡF,41ʡF,42ʡ%,NE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:29 AM,68ʡF,41ʡF,37ʡ%,SE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:46 AM,70ʡF,41ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:30 AM,73ʡF,41ʡF,31ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,11:45 AM,73ʡF,41ʡF,31ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,12:45 PM,75ʡF,39ʡF,27ʡ%,NNE,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,1:45 PM,79ʡF,39ʡF,24ʡ%,S,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
18,1:48 PM,81ʡF,37ʡF,21ʡ%,S,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,2:45 PM,81ʡF,36ʡF,20ʡ%,E,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
20,3:45 PM,82ʡF,37ʡF,20ʡ%,SE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,4:45 PM,81ʡF,36ʡF,20ʡ%,E,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,5:48 PM,77ʡF,37ʡF,24ʡ%,SE,22ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy / Windy
23,5:51 PM,75ʡF,37ʡF,25ʡ%,SE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
24,6:43 PM,73ʡF,39ʡF,29ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,7:49 PM,72ʡF,41ʡF,33ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
26,8:45 PM,70ʡF,41ʡF,35ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
27,9:45 PM,68ʡF,41ʡF,37ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,10:45 PM,66ʡF,41ʡF,40ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,11:45 PM,64ʡF,41ʡF,42ʡ%,NE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
