,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:30 AM,57ʡF,23ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,12:43 AM,57ʡF,25ʡF,29ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,1:42 AM,59ʡF,27ʡF,29ʡ%,W,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
3,2:36 AM,54ʡF,28ʡF,38ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,2:45 AM,52ʡF,27ʡF,38ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,3:46 AM,50ʡF,27ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
6,4:46 AM,50ʡF,28ʡF,43ʡ%,NE,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,5:46 AM,50ʡF,27ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,6:44 AM,48ʡF,28ʡF,46ʡ%,ENE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,7:12 AM,45ʡF,25ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,7:43 AM,46ʡF,27ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,8:17 AM,50ʡF,27ʡF,40ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,8:43 AM,52ʡF,27ʡF,38ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,9:12 AM,55ʡF,28ʡF,36ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,9:44 AM,59ʡF,28ʡF,31ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,9:48 AM,59ʡF,28ʡF,31ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,10:17 AM,63ʡF,28ʡF,27ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,10:44 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,11:26 AM,68ʡF,28ʡF,23ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,11:42 AM,68ʡF,28ʡF,23ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,12:41 PM,72ʡF,23ʡF,16ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
21,12:45 PM,72ʡF,23ʡF,16ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
22,1:42 PM,73ʡF,23ʡF,15ʡ%,NE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
23,2:44 PM,75ʡF,25ʡF,15ʡ%,SE,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
24,3:43 PM,75ʡF,25ʡF,15ʡ%,NE,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
25,4:43 PM,75ʡF,25ʡF,15ʡ%,NE,3ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
26,5:27 PM,73ʡF,28ʡF,19ʡ%,SSE,9ʡmph,21ʡmph,22.97ʡin,0.0ʡin,Fair
27,5:44 PM,73ʡF,28ʡF,19ʡ%,SE,17ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
28,6:31 PM,70ʡF,30ʡF,23ʡ%,S,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
29,6:41 PM,70ʡF,30ʡF,23ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
30,7:43 PM,66ʡF,28ʡF,24ʡ%,SSE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
31,7:46 PM,66ʡF,28ʡF,24ʡ%,SSE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
32,8:47 PM,66ʡF,28ʡF,24ʡ%,SSE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
33,9:44 PM,66ʡF,28ʡF,24ʡ%,SSW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
34,10:44 PM,64ʡF,27ʡF,24ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
35,11:33 PM,61ʡF,32ʡF,34ʡ%,NW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
36,11:46 PM,61ʡF,32ʡF,34ʡ%,NW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
