,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,45ʡF,63ʡ%,ESE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,1:54 AM,57ʡF,45ʡF,63ʡ%,SE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
2,2:50 AM,57ʡF,45ʡF,63ʡ%,SE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,54ʡF,43ʡF,67ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,6:49 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,9:45 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,10:45 AM,66ʡF,41ʡF,40ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,68ʡF,39ʡF,35ʡ%,NNE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,12:45 PM,70ʡF,37ʡF,31ʡ%,SSE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
13,1:27 PM,73ʡF,36ʡF,25ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,73ʡF,36ʡF,25ʡ%,SW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,70ʡF,34ʡF,27ʡ%,NNE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,4:14 PM,70ʡF,41ʡF,35ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,70ʡF,39ʡF,33ʡ%,WSW,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,68ʡF,43ʡF,40ʡ%,S,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,6:28 PM,64ʡF,43ʡF,45ʡ%,SE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,63ʡF,43ʡF,48ʡ%,SE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,7:46 PM,63ʡF,45ʡF,52ʡ%,SSE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
23,8:47 PM,61ʡF,45ʡF,55ʡ%,SSE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
24,9:45 PM,61ʡF,45ʡF,55ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
25,10:45 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,11:50 PM,59ʡF,45ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
