,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:13 AM,63ʡF,57ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
1,12:45 AM,63ʡF,57ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
2,1:42 AM,63ʡF,57ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,2:43 AM,63ʡF,57ʡF,82ʡ%,W,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
4,3:45 AM,63ʡF,57ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
5,4:41 AM,61ʡF,55ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,5:46 AM,63ʡF,55ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
7,6:46 AM,63ʡF,55ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
8,7:44 AM,64ʡF,55ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,66ʡF,54ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
10,9:40 AM,66ʡF,54ʡF,64ʡ%,N,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
11,10:40 AM,66ʡF,52ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
12,11:43 AM,68ʡF,52ʡF,56ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
13,12:43 PM,66ʡF,54ʡF,64ʡ%,NNE,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
14,12:54 PM,66ʡF,54ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
15,1:10 PM,66ʡF,54ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
16,1:45 PM,66ʡF,52ʡF,60ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
17,2:51 PM,64ʡF,55ʡF,73ʡ%,N,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
18,3:20 PM,61ʡF,55ʡF,82ʡ%,NE,18ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
19,3:45 PM,59ʡF,55ʡF,88ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
20,4:55 PM,57ʡF,52ʡF,82ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
21,5:52 PM,57ʡF,50ʡF,77ʡ%,NW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
22,5:55 PM,57ʡF,48ʡF,72ʡ%,NNW,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
23,6:54 PM,55ʡF,48ʡF,77ʡ%,NW,16ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
24,7:47 PM,55ʡF,48ʡF,77ʡ%,NW,10ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
25,8:43 PM,54ʡF,48ʡF,82ʡ%,NW,10ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,54ʡF,46ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Cloudy
27,10:45 PM,52ʡF,46ʡF,82ʡ%,NW,8ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Mostly Cloudy
28,11:51 PM,50ʡF,45ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
