,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,41ʡF,51ʡ%,W,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:41 AM,55ʡF,41ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,1:45 AM,54ʡF,41ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,2:44 AM,52ʡF,41ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,3:45 AM,50ʡF,43ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,4:45 AM,50ʡF,43ʡF,76ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,5:45 AM,48ʡF,43ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,6:45 AM,46ʡF,41ʡF,81ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,7:50 AM,48ʡF,43ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,8:45 AM,52ʡF,45ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,9:10 AM,55ʡF,43ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
11,9:50 AM,59ʡF,41ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
12,10:25 AM,63ʡF,41ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
13,10:45 AM,63ʡF,41ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
14,11:15 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
15,11:55 AM,68ʡF,41ʡF,37ʡ%,SE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,12:46 PM,70ʡF,41ʡF,35ʡ%,NW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
17,1:47 PM,73ʡF,41ʡF,31ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
18,2:52 PM,72ʡF,37ʡF,29ʡ%,ESE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
19,3:47 PM,75ʡF,37ʡF,25ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
20,4:53 PM,75ʡF,37ʡF,25ʡ%,SE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
21,5:49 PM,73ʡF,36ʡF,25ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
22,6:44 PM,73ʡF,36ʡF,25ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
23,7:40 PM,70ʡF,41ʡF,35ʡ%,SSE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,8:46 PM,68ʡF,43ʡF,40ʡ%,SSW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
25,9:45 PM,66ʡF,41ʡF,40ʡ%,S,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,10:46 PM,64ʡF,41ʡF,42ʡ%,ESE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,11:48 PM,63ʡF,41ʡF,45ʡ%,ESE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
