,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,2:45 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,3:47 AM,59ʡF,41ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
3,4:44 AM,59ʡF,39ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,5:49 AM,59ʡF,41ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,6:46 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,7:50 AM,61ʡF,43ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,8:49 AM,66ʡF,45ʡF,46ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,9:51 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,10:31 AM,73ʡF,43ʡF,33ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,10:42 AM,75ʡF,41ʡF,29ʡ%,SSE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,11:53 AM,77ʡF,39ʡF,26ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,12:14 PM,81ʡF,39ʡF,23ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,12:53 PM,82ʡF,37ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,1:47 PM,82ʡF,36ʡF,19ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,2:45 PM,84ʡF,36ʡF,18ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,3:53 PM,84ʡF,36ʡF,18ʡ%,E,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
17,4:50 PM,84ʡF,32ʡF,15ʡ%,E,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
18,5:44 PM,82ʡF,32ʡF,16ʡ%,SE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,6:43 PM,79ʡF,32ʡF,18ʡ%,S,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,6:54 PM,77ʡF,36ʡF,22ʡ%,SW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
21,7:43 PM,75ʡF,36ʡF,24ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,8:48 PM,72ʡF,46ʡF,41ʡ%,NW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
23,8:51 PM,70ʡF,46ʡF,43ʡ%,NW,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
24,9:44 PM,68ʡF,46ʡF,46ʡ%,NW,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,10:45 PM,64ʡF,48ʡF,56ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
26,10:50 PM,64ʡF,50ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
27,11:53 PM,63ʡF,48ʡF,59ʡ%,S,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
