,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,61ʡF,50ʡF,68ʡ%,ESE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:46 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:42 AM,59ʡF,52ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,4:35 AM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,4:52 AM,54ʡF,50ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:48 AM,55ʡF,50ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:42 AM,59ʡF,50ʡF,72ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,61ʡF,50ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,64ʡF,50ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:12 AM,68ʡF,50ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,72ʡF,50ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,73ʡF,46ʡF,38ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
13,11:27 AM,77ʡF,46ʡF,34ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
14,11:46 AM,79ʡF,46ʡF,32ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
15,12:45 PM,81ʡF,43ʡF,26ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,79ʡF,39ʡF,24ʡ%,WSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
17,2:54 PM,79ʡF,37ʡF,23ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,3:46 PM,81ʡF,39ʡF,23ʡ%,S,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,4:52 PM,79ʡF,41ʡF,26ʡ%,SSW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,5:35 PM,75ʡF,41ʡF,29ʡ%,W,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,5:53 PM,73ʡF,41ʡF,31ʡ%,W,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
22,6:50 PM,68ʡF,46ʡF,46ʡ%,ENE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
23,7:54 PM,66ʡF,46ʡF,49ʡ%,E,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
24,8:42 PM,68ʡF,46ʡF,46ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
25,8:57 PM,68ʡF,46ʡF,46ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
26,9:49 PM,68ʡF,43ʡF,40ʡ%,W,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
27,9:53 PM,68ʡF,45ʡF,43ʡ%,W,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
28,10:45 PM,68ʡF,45ʡF,43ʡ%,S,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
29,11:47 PM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
