,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,66ʡF,21ʡF,18ʡ%,SE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
1,12:49 AM,66ʡF,18ʡF,15ʡ%,SE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,61ʡF,21ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
3,3:44 AM,61ʡF,21ʡF,22ʡ%,S,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,59ʡF,19ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,57ʡF,21ʡF,25ʡ%,SW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,6:45 AM,59ʡF,21ʡF,23ʡ%,W,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
7,7:24 AM,61ʡF,21ʡF,22ʡ%,WSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,7:46 AM,64ʡF,23ʡF,21ʡ%,SSE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
9,7:49 AM,64ʡF,23ʡF,21ʡ%,SSE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
10,8:47 AM,68ʡF,21ʡF,17ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
11,8:50 AM,68ʡF,21ʡF,17ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,9:53 AM,72ʡF,14ʡF,11ʡ%,NNE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
13,10:29 AM,75ʡF,10ʡF,8ʡ%,VAR,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,10:46 AM,77ʡF,12ʡF,9ʡ%,SSW,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
15,11:52 AM,79ʡF,12ʡF,8ʡ%,WNW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
16,12:44 PM,81ʡF,14ʡF,8ʡ%,WSW,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
17,1:41 PM,82ʡF,14ʡF,8ʡ%,WSW,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
18,2:42 PM,82ʡF,14ʡF,8ʡ%,WNW,8ʡmph,20ʡmph,22.95ʡin,0.0ʡin,Fair
19,3:41 PM,84ʡF,18ʡF,8ʡ%,W,5ʡmph,16ʡmph,22.93ʡin,0.0ʡin,Fair
20,4:27 PM,82ʡF,25ʡF,12ʡ%,SE,15ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Fair
21,4:44 PM,81ʡF,25ʡF,13ʡ%,SE,16ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Fair
22,5:25 PM,81ʡF,16ʡF,9ʡ%,WSW,16ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
23,5:45 PM,81ʡF,16ʡF,9ʡ%,W,13ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
24,6:42 PM,77ʡF,19ʡF,12ʡ%,SSW,16ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
25,6:44 PM,77ʡF,19ʡF,12ʡ%,SSW,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
26,7:38 PM,73ʡF,19ʡF,13ʡ%,SSW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
27,7:43 PM,73ʡF,21ʡF,14ʡ%,SSW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
28,8:47 PM,72ʡF,18ʡF,13ʡ%,SW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
29,9:46 PM,70ʡF,18ʡF,14ʡ%,SW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
30,10:49 PM,68ʡF,19ʡF,16ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
