,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,50ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,63ʡF,50ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,63ʡF,52ʡF,68ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,61ʡF,52ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,61ʡF,50ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,4:46 AM,61ʡF,50ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,5:46 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
7,6:45 AM,61ʡF,52ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
8,7:45 AM,61ʡF,54ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
9,8:45 AM,64ʡF,54ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,66ʡF,54ʡF,64ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,10:30 AM,70ʡF,48ʡF,46ʡ%,S,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,70ʡF,50ʡF,49ʡ%,ESE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,72ʡF,52ʡF,50ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,73ʡF,48ʡF,41ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,73ʡF,48ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,73ʡF,46ʡF,38ʡ%,ESE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,72ʡF,46ʡF,41ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,4:47 PM,72ʡF,48ʡF,43ʡ%,WSW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,72ʡF,48ʡF,43ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,6:24 PM,72ʡF,48ʡF,43ʡ%,N,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,6:37 PM,68ʡF,50ʡF,52ʡ%,NNE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain / Windy
22,6:48 PM,66ʡF,54ʡF,64ʡ%,N,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain / Windy
23,7:03 PM,64ʡF,52ʡF,64ʡ%,N,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,7:28 PM,64ʡF,52ʡF,64ʡ%,NNE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
25,7:43 PM,64ʡF,52ʡF,64ʡ%,NNE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
26,7:51 PM,64ʡF,52ʡF,64ʡ%,NE,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
27,7:55 PM,63ʡF,54ʡF,72ʡ%,N,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
28,8:06 PM,59ʡF,57ʡF,94ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
29,8:12 PM,61ʡF,57ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
30,8:44 PM,63ʡF,55ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
31,8:47 PM,63ʡF,55ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
32,9:22 PM,61ʡF,57ʡF,88ʡ%,SW,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Thunder
33,9:45 PM,61ʡF,57ʡF,88ʡ%,W,13ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Thunder
34,10:00 PM,61ʡF,55ʡF,82ʡ%,WSW,13ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
35,10:22 PM,61ʡF,57ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
36,10:45 PM,61ʡF,57ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
