,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,63ʡF,48ʡF,59ʡ%,SSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,12:44 AM,63ʡF,48ʡF,59ʡ%,ESE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:44 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,2:45 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:42 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,4:42 AM,59ʡF,48ʡF,67ʡ%,WSW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,5:45 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:50 AM,55ʡF,46ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:43 AM,59ʡF,48ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:45 AM,64ʡF,50ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,9:46 AM,68ʡF,50ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,10:52 AM,70ʡF,52ʡF,53ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,11:45 AM,72ʡF,50ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,12:09 PM,75ʡF,50ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,12:48 PM,77ʡF,48ʡF,36ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,1:52 PM,79ʡF,48ʡF,34ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,2:53 PM,81ʡF,46ʡF,30ʡ%,NE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
17,3:45 PM,82ʡF,46ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,4:50 PM,81ʡF,52ʡF,37ʡ%,ESE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
19,5:48 PM,77ʡF,52ʡF,41ʡ%,SE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,5:58 PM,75ʡF,54ʡF,47ʡ%,ESE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,6:08 PM,72ʡF,54ʡF,53ʡ%,ESE,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
22,6:50 PM,70ʡF,55ʡF,60ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,6:52 PM,70ʡF,55ʡF,60ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,7:44 PM,68ʡF,50ʡF,52ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,8:46 PM,68ʡF,50ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,68ʡF,50ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,66ʡF,50ʡF,56ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
