,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,41ʡF,48ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
2,2:50 AM,57ʡF,37ʡF,48ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,55ʡF,39ʡF,54ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,4:38 AM,52ʡF,39ʡF,62ʡ%,NE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
5,4:50 AM,52ʡF,39ʡF,62ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
7,6:50 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
8,7:50 AM,52ʡF,37ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,55ʡF,39ʡF,54ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,66ʡF,41ʡF,40ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,11:40 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,11:45 AM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,12:53 PM,73ʡF,36ʡF,25ʡ%,SE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
15,1:50 PM,75ʡF,36ʡF,24ʡ%,NNE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,66ʡF,41ʡF,40ʡ%,WNW,18ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain with Thunder
17,4:52 PM,64ʡF,45ʡF,49ʡ%,NW,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain with Thunder
18,5:50 PM,59ʡF,46ʡF,63ʡ%,NNE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
19,5:54 PM,59ʡF,46ʡF,63ʡ%,NNE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
20,6:45 PM,57ʡF,48ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,57ʡF,48ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,7:44 PM,59ʡF,46ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,61ʡF,48ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,9:44 PM,61ʡF,46ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,10:40 PM,57ʡF,48ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
26,10:42 PM,57ʡF,48ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
27,11:45 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
