,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,63ʡF,54ʡF,72ʡ%,N,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,61ʡF,54ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,61ʡF,54ʡF,77ʡ%,N,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,61ʡF,54ʡF,77ʡ%,NE,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,61ʡF,54ʡF,77ʡ%,N,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,63ʡF,52ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,63ʡF,52ʡF,68ʡ%,W,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
10,10:30 AM,66ʡF,52ʡF,60ʡ%,NNW,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
11,10:42 AM,66ʡF,52ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
12,11:44 AM,66ʡF,52ʡF,60ʡ%,E,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,68ʡF,52ʡF,56ʡ%,SSE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,68ʡF,52ʡF,56ʡ%,SSW,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
15,2:42 PM,68ʡF,52ʡF,56ʡ%,S,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
16,3:46 PM,68ʡF,54ʡF,60ʡ%,S,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,68ʡF,50ʡF,52ʡ%,SSE,9ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
18,5:43 PM,66ʡF,54ʡF,64ʡ%,ESE,15ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
19,5:48 PM,66ʡF,54ʡF,64ʡ%,SSE,14ʡmph,25ʡmph,22.96ʡin,0.0ʡin,Light Rain
20,6:22 PM,63ʡF,54ʡF,72ʡ%,SE,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Light Rain
21,6:42 PM,63ʡF,54ʡF,72ʡ%,SE,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain
22,7:30 PM,63ʡF,54ʡF,72ʡ%,SE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Rain
23,7:44 PM,63ʡF,54ʡF,72ʡ%,ESE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
24,7:46 PM,61ʡF,54ʡF,77ʡ%,SE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
25,8:46 PM,61ʡF,55ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
26,9:45 PM,59ʡF,55ʡF,88ʡ%,NE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
27,10:45 PM,59ʡF,55ʡF,88ʡ%,ENE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
28,10:56 PM,57ʡF,55ʡF,94ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
29,11:45 PM,57ʡF,55ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
