,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,50ʡF,45ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:43 AM,48ʡF,45ʡF,87ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
2,2:13 AM,46ʡF,45ʡF,93ʡ%,ENE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mist
3,2:34 AM,46ʡF,45ʡF,93ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mist
4,2:46 AM,46ʡF,45ʡF,93ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mist
5,2:50 AM,46ʡF,45ʡF,93ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mist
6,3:42 AM,46ʡF,46ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mist
7,4:42 AM,46ʡF,45ʡF,93ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mist
8,4:50 AM,46ʡF,45ʡF,93ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mist
9,5:45 AM,48ʡF,45ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mist
10,6:47 AM,48ʡF,45ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mist
11,7:43 AM,50ʡF,45ʡF,82ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mist
12,7:54 AM,50ʡF,45ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mist
13,8:47 AM,50ʡF,45ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mist
14,9:43 AM,54ʡF,46ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mist
15,10:45 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mist
16,11:43 AM,59ʡF,46ʡF,63ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mist
17,11:46 AM,61ʡF,46ʡF,59ʡ%,ESE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mist
18,12:35 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
19,12:45 PM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
20,2:49 PM,66ʡF,37ʡF,35ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,3:54 PM,66ʡF,41ʡF,40ʡ%,SSW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,4:48 PM,66ʡF,37ʡF,35ʡ%,W,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,5:47 PM,63ʡF,41ʡF,45ʡ%,WSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,5:55 PM,63ʡF,41ʡF,45ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,6:42 PM,61ʡF,45ʡF,55ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,7:44 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
27,8:49 PM,57ʡF,43ʡF,59ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
28,9:46 PM,55ʡF,43ʡF,63ʡ%,W,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,54ʡF,45ʡF,72ʡ%,WNW,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
30,11:45 PM,54ʡF,45ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
