,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,36ʡF,39ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,1:50 AM,59ʡF,36ʡF,42ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,2:50 AM,57ʡF,39ʡF,51ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,57ʡF,39ʡF,51ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,55ʡF,37ʡF,51ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,6:20 AM,50ʡF,37ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,6:42 AM,50ʡF,37ʡF,62ʡ%,ESE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,55ʡF,37ʡF,51ʡ%,S,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,8:21 AM,59ʡF,39ʡF,48ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,8:40 AM,61ʡF,37ʡF,42ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,9:41 AM,63ʡF,37ʡF,39ʡ%,ESE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,10:39 AM,66ʡF,37ʡF,35ʡ%,ENE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,66ʡF,36ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,11:27 AM,70ʡF,36ʡF,28ʡ%,SW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,11:45 AM,72ʡF,36ʡF,27ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,12:45 PM,73ʡF,36ʡF,25ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,73ʡF,36ʡF,25ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,3:45 PM,75ʡF,36ʡF,24ʡ%,S,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
20,4:15 PM,75ʡF,34ʡF,22ʡ%,SSE,14ʡmph,25ʡmph,23.02ʡin,0.0ʡin,Cloudy
21,4:50 PM,75ʡF,32ʡF,21ʡ%,SE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
22,5:48 PM,72ʡF,30ʡF,22ʡ%,SSW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,5:50 PM,72ʡF,30ʡF,22ʡ%,S,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
24,6:40 PM,72ʡF,30ʡF,22ʡ%,SSW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,70ʡF,30ʡF,23ʡ%,WSW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
26,8:40 PM,68ʡF,30ʡF,24ʡ%,SSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
27,9:45 PM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
28,10:45 PM,66ʡF,34ʡF,30ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,11:20 PM,63ʡF,34ʡF,34ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
30,11:46 PM,63ʡF,36ʡF,37ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
