,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:44 AM,61ʡF,25ʡF,25ʡ%,ENE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
1,3:42 AM,59ʡF,34ʡF,39ʡ%,NE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
2,4:40 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
3,5:43 AM,57ʡF,37ʡF,48ʡ%,ENE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
4,6:46 AM,55ʡF,34ʡF,44ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
5,7:41 AM,61ʡF,34ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
6,8:04 AM,64ʡF,34ʡF,32ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
7,8:45 AM,68ʡF,34ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
8,9:42 AM,73ʡF,32ʡF,22ʡ%,VAR,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
9,10:43 AM,77ʡF,36ʡF,22ʡ%,WNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
10,11:24 AM,81ʡF,32ʡF,17ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
11,11:49 AM,82ʡF,30ʡF,15ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
12,12:44 PM,82ʡF,28ʡF,14ʡ%,NNE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
13,12:52 PM,84ʡF,28ʡF,13ʡ%,NNE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,84ʡF,28ʡF,13ʡ%,NNE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,86ʡF,28ʡF,12ʡ%,NE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,86ʡF,27ʡF,12ʡ%,N,17ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
17,4:50 PM,86ʡF,28ʡF,12ʡ%,N,14ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,84ʡF,28ʡF,13ʡ%,NE,21ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy / Windy
19,6:22 PM,81ʡF,41ʡF,24ʡ%,NE,14ʡmph,25ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
20,6:50 PM,79ʡF,43ʡF,28ʡ%,ENE,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,7:40 PM,77ʡF,36ʡF,22ʡ%,NE,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
22,8:01 PM,73ʡF,28ʡF,19ʡ%,ENE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
23,8:50 PM,72ʡF,28ʡF,20ʡ%,ENE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,9:49 PM,72ʡF,25ʡF,17ʡ%,NNE,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
25,10:45 PM,72ʡF,23ʡF,16ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
