,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,63ʡF,55ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
1,12:54 AM,61ʡF,57ʡF,88ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
2,1:55 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
3,2:47 AM,61ʡF,55ʡF,82ʡ%,N,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
4,3:40 AM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,4:40 AM,59ʡF,55ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,5:41 AM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,54ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,61ʡF,54ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,64ʡF,54ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,66ʡF,54ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,68ʡF,54ʡF,60ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,11:53 AM,70ʡF,52ʡF,53ʡ%,SE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,72ʡF,50ʡF,46ʡ%,N,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,73ʡF,50ʡF,44ʡ%,W,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
15,2:50 PM,73ʡF,48ʡF,41ʡ%,SE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
16,3:05 PM,73ʡF,48ʡF,41ʡ%,ENE,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Thunder
17,3:08 PM,72ʡF,48ʡF,43ʡ%,NNE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain with Thunder
18,3:13 PM,68ʡF,52ʡF,56ʡ%,ENE,17ʡmph,29ʡmph,23.00ʡin,0.0ʡin,T-Storm
19,3:29 PM,70ʡF,50ʡF,49ʡ%,SW,12ʡmph,23ʡmph,22.99ʡin,0.0ʡin,Cloudy
20,3:45 PM,72ʡF,52ʡF,50ʡ%,W,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,4:45 PM,72ʡF,50ʡF,46ʡ%,NE,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,5:44 PM,72ʡF,52ʡF,50ʡ%,NNW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
23,6:19 PM,70ʡF,52ʡF,53ʡ%,NE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
24,6:35 PM,66ʡF,52ʡF,60ʡ%,NE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
25,6:53 PM,64ʡF,52ʡF,64ʡ%,NE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
26,6:54 PM,64ʡF,52ʡF,64ʡ%,NE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
27,7:48 PM,63ʡF,54ʡF,72ʡ%,WSW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
28,7:51 PM,63ʡF,54ʡF,72ʡ%,WSW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
29,8:01 PM,63ʡF,55ʡF,77ʡ%,SSW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
30,8:51 PM,63ʡF,55ʡF,77ʡ%,SW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
31,9:40 PM,63ʡF,55ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
32,9:42 PM,63ʡF,55ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
33,9:47 PM,63ʡF,55ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
34,10:49 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
