,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,63ʡF,55ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
1,12:42 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,63ʡF,54ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,61ʡF,55ʡF,82ʡ%,ENE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
4,3:43 AM,61ʡF,54ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
5,4:45 AM,61ʡF,54ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
6,5:47 AM,61ʡF,54ʡF,77ʡ%,NW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
7,6:42 AM,61ʡF,55ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
8,7:42 AM,63ʡF,55ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,66ʡF,55ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,68ʡF,55ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
11,10:29 AM,72ʡF,55ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,10:43 AM,72ʡF,55ʡF,57ʡ%,ESE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,11:42 AM,72ʡF,52ʡF,50ʡ%,VAR,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,12:42 PM,73ʡF,54ʡF,50ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,75ʡF,52ʡF,44ʡ%,NW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,2:41 PM,75ʡF,52ʡF,44ʡ%,N,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,3:16 PM,72ʡF,54ʡF,53ʡ%,W,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,3:48 PM,73ʡF,55ʡF,53ʡ%,WSW,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,4:48 PM,75ʡF,52ʡF,44ʡ%,S,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,5:02 PM,72ʡF,55ʡF,57ʡ%,NNE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,T-Storm
21,5:05 PM,66ʡF,55ʡF,68ʡ%,N,31ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Heavy T-Storm / Windy
22,5:08 PM,63ʡF,55ʡF,77ʡ%,N,24ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Heavy T-Storm / Windy
23,5:22 PM,63ʡF,57ʡF,82ʡ%,NW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,T-Storm
24,5:38 PM,64ʡF,55ʡF,73ʡ%,W,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
25,5:50 PM,66ʡF,55ʡF,68ʡ%,W,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
26,6:46 PM,64ʡF,55ʡF,73ʡ%,ESE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
27,7:42 PM,66ʡF,57ʡF,73ʡ%,ESE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,8:44 PM,64ʡF,55ʡF,73ʡ%,E,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
29,9:41 PM,64ʡF,55ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
30,10:43 PM,64ʡF,55ʡF,73ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
