,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,63ʡF,50ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,12:48 AM,61ʡF,52ʡF,72ʡ%,WNW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:43 AM,61ʡF,50ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:44 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:47 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:44 AM,59ʡF,50ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,5:44 AM,57ʡF,50ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,6:42 AM,55ʡF,48ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,59ʡF,48ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
9,8:48 AM,63ʡF,50ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,9:43 AM,66ʡF,48ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Haze
11,10:46 AM,68ʡF,48ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,11:13 AM,72ʡF,48ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:47 AM,73ʡF,46ʡF,38ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,12:39 PM,77ʡF,45ʡF,32ʡ%,SE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,12:47 PM,77ʡF,45ʡF,32ʡ%,VAR,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,1:43 PM,79ʡF,41ʡF,26ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,2:43 PM,79ʡF,37ʡF,23ʡ%,VAR,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,3:35 PM,77ʡF,45ʡF,32ʡ%,S,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,3:46 PM,75ʡF,43ʡF,31ʡ%,S,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,4:43 PM,75ʡF,46ʡF,36ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,5:18 PM,72ʡF,45ʡF,38ʡ%,NNW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,5:53 PM,73ʡF,46ʡF,38ʡ%,NW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
23,6:03 PM,70ʡF,46ʡF,43ʡ%,WNW,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
24,6:42 PM,70ʡF,43ʡF,38ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder in the Vicinity
25,7:02 PM,70ʡF,41ʡF,35ʡ%,N,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
26,7:10 PM,66ʡF,46ʡF,49ʡ%,SW,15ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
27,7:33 PM,64ʡF,46ʡF,52ʡ%,SSE,8ʡmph,21ʡmph,23.17ʡin,0.0ʡin,T-Storm
28,7:40 PM,63ʡF,46ʡF,55ʡ%,SSW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
29,7:45 PM,63ʡF,46ʡF,55ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
30,8:50 PM,61ʡF,46ʡF,59ʡ%,E,14ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
31,8:54 PM,61ʡF,46ʡF,59ʡ%,E,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
32,9:55 PM,61ʡF,50ʡF,68ʡ%,WSW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
33,10:51 PM,61ʡF,48ʡF,63ʡ%,WSW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
