,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,54ʡF,41ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:45 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:46 AM,50ʡF,39ʡF,66ʡ%,E,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:48 AM,48ʡF,39ʡF,71ʡ%,E,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:46 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,3:47 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,4:42 AM,46ʡF,37ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,4:45 AM,46ʡF,37ʡF,71ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,5:43 AM,45ʡF,39ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,6:46 AM,45ʡF,39ʡF,81ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,7:45 AM,48ʡF,39ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,8:45 AM,52ʡF,39ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,9:01 AM,55ʡF,39ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,9:45 AM,59ʡF,39ʡF,48ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,10:35 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,10:45 AM,64ʡF,39ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,11:24 AM,68ʡF,41ʡF,37ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,11:45 AM,70ʡF,37ʡF,31ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,12:45 PM,72ʡF,39ʡF,31ʡ%,NE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,1:27 PM,75ʡF,37ʡF,25ʡ%,SW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,1:45 PM,75ʡF,37ʡF,25ʡ%,SW,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
21,2:00 PM,75ʡF,39ʡF,27ʡ%,ESE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
22,2:40 PM,73ʡF,39ʡF,29ʡ%,ENE,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
23,3:44 PM,77ʡF,32ʡF,19ʡ%,W,16ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
24,3:47 PM,77ʡF,34ʡF,21ʡ%,WSW,21ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy / Windy
25,4:19 PM,75ʡF,36ʡF,24ʡ%,WSW,14ʡmph,25ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
26,4:50 PM,75ʡF,34ʡF,22ʡ%,W,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
27,5:01 PM,75ʡF,39ʡF,27ʡ%,SW,12ʡmph,23ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
28,5:48 PM,72ʡF,39ʡF,31ʡ%,S,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
29,5:50 PM,72ʡF,39ʡF,31ʡ%,SW,17ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
30,6:33 PM,68ʡF,39ʡF,35ʡ%,S,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
31,6:40 PM,68ʡF,39ʡF,35ʡ%,S,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
32,7:45 PM,64ʡF,41ʡF,42ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
33,7:50 PM,64ʡF,41ʡF,42ʡ%,S,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
34,8:42 PM,64ʡF,41ʡF,42ʡ%,W,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
35,9:45 PM,63ʡF,36ʡF,37ʡ%,W,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
36,10:45 PM,61ʡF,37ʡF,42ʡ%,WSW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
37,11:35 PM,57ʡF,37ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
38,11:45 PM,57ʡF,37ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
