,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,46ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
1,12:45 AM,59ʡF,46ʡF,63ʡ%,NW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,59ʡF,46ʡF,63ʡ%,N,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,59ʡF,46ʡF,63ʡ%,NW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,59ʡF,46ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,57ʡF,46ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,57ʡF,45ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,55ʡF,45ʡF,67ʡ%,N,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
8,7:50 AM,59ʡF,45ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
9,8:40 AM,61ʡF,45ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,64ʡF,45ʡF,49ʡ%,N,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,66ʡF,45ʡF,46ʡ%,NNE,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,70ʡF,43ʡF,38ʡ%,NW,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,11:50 AM,70ʡF,43ʡF,38ʡ%,NNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,12:50 PM,72ʡF,43ʡF,35ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,75ʡF,41ʡF,29ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,1:50 PM,75ʡF,41ʡF,29ʡ%,NNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,77ʡF,39ʡF,26ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,3:01 PM,77ʡF,39ʡF,26ʡ%,WNW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,3:50 PM,77ʡF,43ʡF,29ʡ%,NNW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,4:40 PM,75ʡF,41ʡF,29ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,5:51 PM,73ʡF,41ʡF,31ʡ%,NNE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,6:50 PM,72ʡF,41ʡF,33ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,70ʡF,45ʡF,40ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,68ʡF,45ʡF,43ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,66ʡF,45ʡF,46ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,10:42 PM,64ʡF,45ʡF,49ʡ%,NW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
