,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:56 PM,61ʡF,54ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
1,12:44 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,59ʡF,55ʡF,88ʡ%,W,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
3,2:53 AM,59ʡF,57ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,61ʡF,57ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,5:55 AM,61ʡF,55ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Rain
7,6:23 AM,57ʡF,55ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Rain
8,6:37 AM,57ʡF,55ʡF,94ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Rain
9,6:46 AM,57ʡF,55ʡF,94ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
10,6:57 AM,59ʡF,55ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fog
11,7:48 AM,59ʡF,55ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fog
12,8:53 AM,63ʡF,55ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
13,9:43 AM,63ʡF,55ʡF,77ʡ%,W,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
14,10:26 AM,66ʡF,55ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
15,10:42 AM,66ʡF,55ʡF,68ʡ%,WSW,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
16,11:35 AM,70ʡF,54ʡF,56ʡ%,SE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,11:50 AM,70ʡF,54ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
18,12:48 PM,70ʡF,54ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,1:45 PM,72ʡF,52ʡF,50ʡ%,E,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,2:49 PM,73ʡF,54ʡF,50ʡ%,E,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,3:44 PM,75ʡF,50ʡF,41ʡ%,NNW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,4:23 PM,73ʡF,50ʡF,44ʡ%,NE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
23,4:45 PM,70ʡF,54ʡF,56ʡ%,E,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
24,4:48 PM,70ʡF,54ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
25,5:53 PM,72ʡF,52ʡF,50ʡ%,N,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
26,6:47 PM,70ʡF,54ʡF,56ʡ%,NNW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
27,7:47 PM,68ʡF,54ʡF,60ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder in the Vicinity
28,8:47 PM,64ʡF,55ʡF,73ʡ%,ENE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Rain
29,8:57 PM,63ʡF,57ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
30,9:26 PM,63ʡF,55ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
31,9:49 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
32,9:56 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
33,10:41 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
