,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:07 AM,54ʡF,36ʡF,51ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,12:42 AM,52ʡF,37ʡF,58ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,1:42 AM,50ʡF,36ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,1:45 AM,48ʡF,36ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:43 AM,46ʡF,37ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:45 AM,45ʡF,37ʡF,76ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:47 AM,43ʡF,36ʡF,76ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:45 AM,43ʡF,34ʡF,70ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,7:45 AM,46ʡF,36ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:04 AM,50ʡF,36ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:45 AM,54ʡF,37ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:33 AM,59ʡF,39ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,9:46 AM,61ʡF,39ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:35 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:46 AM,66ʡF,37ʡF,35ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:40 AM,70ʡF,30ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,11:45 AM,70ʡF,30ʡF,23ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,12:35 PM,73ʡF,21ʡF,14ʡ%,E,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
18,12:45 PM,73ʡF,21ʡF,14ʡ%,NNW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,1:45 PM,75ʡF,14ʡF,10ʡ%,WSW,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
20,2:45 PM,77ʡF,-4ʡF,4ʡ%,NW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
21,3:45 PM,79ʡF,0ʡF,5ʡ%,NNE,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,4:45 PM,77ʡF,3ʡF,6ʡ%,N,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
23,5:46 PM,75ʡF,12ʡF,9ʡ%,N,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
24,6:25 PM,72ʡF,23ʡF,16ʡ%,NE,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,6:45 PM,70ʡF,23ʡF,17ʡ%,NE,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
26,7:45 PM,68ʡF,21ʡF,17ʡ%,NNE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
27,8:39 PM,64ʡF,25ʡF,22ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,8:45 PM,64ʡF,25ʡF,22ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,9:45 PM,63ʡF,21ʡF,20ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
30,10:45 PM,61ʡF,28ʡF,29ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
