,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,54ʡF,82ʡ%,ESE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,1:48 AM,59ʡF,55ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
2,2:47 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
3,3:52 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
4,4:48 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,5:53 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,7:47 AM,59ʡF,55ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mist
8,8:51 AM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mist
9,9:53 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mist
10,10:47 AM,66ʡF,55ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze
11,11:48 AM,68ʡF,54ʡF,60ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
12,12:54 PM,70ʡF,54ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
13,1:54 PM,72ʡF,54ʡF,53ʡ%,NE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
14,2:47 PM,73ʡF,54ʡF,50ʡ%,ENE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,75ʡF,52ʡF,44ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,73ʡF,52ʡF,47ʡ%,NE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
17,5:15 PM,72ʡF,54ʡF,53ʡ%,E,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
18,5:18 PM,70ʡF,54ʡF,56ʡ%,E,12ʡmph,23ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
19,5:28 PM,66ʡF,54ʡF,64ʡ%,E,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm / Windy
20,5:44 PM,63ʡF,50ʡF,63ʡ%,SE,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,T-Storm
21,5:48 PM,63ʡF,48ʡF,59ʡ%,E,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,T-Storm
22,5:51 PM,63ʡF,50ʡF,63ʡ%,E,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm
23,5:58 PM,59ʡF,50ʡF,72ʡ%,E,21ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Heavy T-Storm / Windy
24,6:09 PM,63ʡF,45ʡF,52ʡ%,ESE,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,T-Storm
25,6:27 PM,64ʡF,46ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
26,6:50 PM,66ʡF,52ʡF,60ʡ%,S,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
27,6:53 PM,66ʡF,48ʡF,52ʡ%,S,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
28,7:40 PM,63ʡF,52ʡF,68ʡ%,W,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
29,7:43 PM,63ʡF,52ʡF,68ʡ%,WSW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
30,8:48 PM,64ʡF,52ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
31,9:46 PM,63ʡF,50ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
32,10:51 PM,63ʡF,52ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
33,11:53 PM,61ʡF,54ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
