,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,41ʡF,58ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:42 AM,55ʡF,41ʡF,58ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:55 AM,54ʡF,41ʡF,62ʡ%,ENE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:43 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:44 AM,52ʡF,43ʡF,71ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:45 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:40 AM,50ʡF,37ʡF,62ʡ%,SW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,7:49 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,7:50 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,8:50 AM,52ʡF,39ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:40 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:45 AM,57ʡF,39ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,10:19 AM,61ʡF,37ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,10:45 AM,63ʡF,34ʡF,34ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,11:31 AM,66ʡF,34ʡF,30ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,11:45 AM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,12:34 PM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,12:45 PM,73ʡF,28ʡF,19ʡ%,SE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
18,2:45 PM,75ʡF,30ʡF,19ʡ%,ESE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
19,3:40 PM,75ʡF,18ʡF,11ʡ%,S,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Fair
20,3:45 PM,75ʡF,18ʡF,11ʡ%,SSE,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Fair
21,4:45 PM,72ʡF,30ʡF,22ʡ%,SE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,4:50 PM,72ʡF,32ʡF,23ʡ%,ESE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,5:33 PM,68ʡF,34ʡF,28ʡ%,ESE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
24,5:40 PM,68ʡF,34ʡF,28ʡ%,SE,14ʡmph,25ʡmph,23.02ʡin,0.0ʡin,Fair
25,6:41 PM,64ʡF,34ʡF,32ʡ%,SE,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Fair
26,6:42 PM,64ʡF,34ʡF,32ʡ%,SE,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Fair
27,11:45 PM,57ʡF,34ʡF,41ʡ%,S,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
