,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,45ʡF,63ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,57ʡF,45ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,55ʡF,46ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,55ʡF,45ʡF,67ʡ%,WNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,55ʡF,45ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,55ʡF,43ʡF,63ʡ%,NE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,54ʡF,43ʡF,67ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,7:49 AM,55ʡF,43ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
9,9:48 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,64ʡF,45ʡF,49ʡ%,WNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,10:56 AM,64ʡF,45ʡF,49ʡ%,NNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,11:48 AM,66ʡF,43ʡF,43ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,12:42 PM,68ʡF,45ʡF,43ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,1:50 PM,70ʡF,43ʡF,38ʡ%,NNE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
15,2:52 PM,70ʡF,45ʡF,40ʡ%,N,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
16,3:41 PM,70ʡF,45ʡF,40ʡ%,NE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
17,4:41 PM,70ʡF,46ʡF,43ʡ%,NNE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,5:35 PM,66ʡF,48ʡF,52ʡ%,N,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
19,5:54 PM,64ʡF,50ʡF,59ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
20,6:52 PM,63ʡF,48ʡF,59ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,6:53 PM,63ʡF,48ʡF,59ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,7:48 PM,63ʡF,48ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,8:51 PM,61ʡF,50ʡF,68ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,9:47 PM,61ʡF,48ʡF,63ʡ%,NNE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,10:45 PM,59ʡF,48ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
26,11:45 PM,59ʡF,48ʡF,67ʡ%,W,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
