,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:11 AM,55ʡF,21ʡF,26ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,12:44 AM,55ʡF,21ʡF,26ʡ%,W,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,1:45 AM,54ʡF,21ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:44 AM,52ʡF,23ʡF,33ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:46 AM,50ʡF,21ʡF,32ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:47 AM,50ʡF,21ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:36 AM,46ʡF,27ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,5:48 AM,46ʡF,25ʡF,43ʡ%,ENE,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,6:45 AM,46ʡF,23ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,7:45 AM,46ʡF,23ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:50 AM,50ʡF,25ʡF,37ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:26 AM,54ʡF,25ʡF,33ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,9:50 AM,57ʡF,27ʡF,31ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:07 AM,61ʡF,27ʡF,27ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:39 AM,64ʡF,28ʡF,26ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,10:45 AM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,11:36 AM,68ʡF,27ʡF,21ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,11:45 AM,70ʡF,27ʡF,20ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,12:45 PM,72ʡF,21ʡF,15ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
19,1:45 PM,73ʡF,14ʡF,10ʡ%,NE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,2:50 PM,75ʡF,12ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
21,3:46 PM,75ʡF,16ʡF,11ʡ%,E,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,4:47 PM,75ʡF,18ʡF,11ʡ%,E,2ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
23,5:57 PM,73ʡF,16ʡF,11ʡ%,ENE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
24,6:44 PM,70ʡF,39ʡF,33ʡ%,SE,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Fair
25,7:47 PM,68ʡF,41ʡF,37ʡ%,S,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
26,8:52 PM,66ʡF,39ʡF,37ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,9:05 PM,63ʡF,39ʡF,42ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,9:45 PM,61ʡF,39ʡF,45ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,10:45 PM,61ʡF,39ʡF,45ʡ%,NE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
30,11:45 PM,61ʡF,30ʡF,31ʡ%,NNE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
