,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,36ʡF,44ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:43 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,2:48 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,3:43 AM,50ʡF,39ʡF,66ʡ%,ENE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,4:41 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
6,4:43 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,5:48 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,6:45 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
9,7:20 AM,52ʡF,39ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
10,7:50 AM,54ʡF,41ʡF,62ʡ%,NE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
11,8:20 AM,59ʡF,36ʡF,42ʡ%,NW,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
12,8:42 AM,61ʡF,34ʡF,36ʡ%,N,7ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
13,12:50 PM,68ʡF,37ʡF,33ʡ%,NNE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
14,1:42 PM,70ʡF,36ʡF,28ʡ%,ENE,15ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,2:51 PM,70ʡF,36ʡF,28ʡ%,NNE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,3:40 PM,70ʡF,34ʡF,27ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,4:49 PM,68ʡF,34ʡF,28ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,5:49 PM,64ʡF,41ʡF,42ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
19,5:55 PM,63ʡF,43ʡF,48ʡ%,N,18ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
20,6:53 PM,61ʡF,43ʡF,52ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
21,7:21 PM,57ʡF,43ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
22,7:47 PM,57ʡF,43ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
23,8:54 PM,55ʡF,45ʡF,67ʡ%,NW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
24,9:42 PM,54ʡF,45ʡF,72ʡ%,NW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
25,10:43 PM,54ʡF,43ʡF,67ʡ%,W,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
26,11:30 PM,50ʡF,45ʡF,82ʡ%,ENE,10ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
27,11:45 PM,50ʡF,45ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
