,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:00 AM,57ʡF,25ʡF,29ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:44 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:42 AM,54ʡF,25ʡF,33ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:42 AM,50ʡF,27ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,2:46 AM,50ʡF,27ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,3:46 AM,48ʡF,27ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,4:45 AM,48ʡF,23ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,5:50 AM,45ʡF,25ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,5:54 AM,45ʡF,25ʡF,46ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,6:45 AM,45ʡF,25ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,7:48 AM,46ʡF,23ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,8:47 AM,54ʡF,23ʡF,30ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,9:42 AM,61ʡF,27ʡF,27ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:30 AM,64ʡF,25ʡF,22ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,10:43 AM,64ʡF,25ʡF,22ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,11:38 AM,68ʡF,21ʡF,17ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,11:41 AM,70ʡF,21ʡF,16ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,12:34 PM,73ʡF,14ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,12:45 PM,75ʡF,16ʡF,11ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
19,1:50 PM,79ʡF,16ʡF,9ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,1:53 PM,79ʡF,16ʡF,9ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
21,2:54 PM,81ʡF,21ʡF,11ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,3:42 PM,81ʡF,21ʡF,11ʡ%,ESE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
23,4:46 PM,81ʡF,23ʡF,12ʡ%,ENE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
24,5:40 PM,79ʡF,25ʡF,14ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,6:08 PM,75ʡF,28ʡF,18ʡ%,ESE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,6:54 PM,73ʡF,27ʡF,18ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,7:53 PM,72ʡF,28ʡF,20ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,8:49 PM,68ʡF,30ʡF,24ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,8:51 PM,66ʡF,30ʡF,26ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
30,9:42 PM,66ʡF,30ʡF,26ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
31,10:43 PM,64ʡF,28ʡF,26ʡ%,ENE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
32,11:48 PM,63ʡF,30ʡF,30ʡ%,VAR,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
