,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,59ʡF,45ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
1,12:43 AM,59ʡF,46ʡF,63ʡ%,WNW,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,59ʡF,46ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,57ʡF,48ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
4,3:52 AM,57ʡF,46ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,57ʡF,46ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,5:50 AM,57ʡF,48ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,6:45 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,7:45 AM,59ʡF,46ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,61ʡF,46ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,9:43 AM,64ʡF,46ʡF,52ʡ%,NW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,10:45 AM,66ʡF,43ʡF,43ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,11:43 AM,70ʡF,41ʡF,35ʡ%,N,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,11:47 AM,70ʡF,43ʡF,38ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,12:39 PM,73ʡF,41ʡF,31ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:45 PM,73ʡF,45ʡF,36ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,1:47 PM,73ʡF,39ʡF,29ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
17,2:53 PM,73ʡF,45ʡF,36ʡ%,N,13ʡmph,24ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,3:54 PM,73ʡF,46ʡF,38ʡ%,N,17ʡmph,29ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,4:50 PM,75ʡF,46ʡF,36ʡ%,N,22ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
20,5:19 PM,72ʡF,50ʡF,46ʡ%,ENE,17ʡmph,29ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,5:54 PM,70ʡF,45ʡF,40ʡ%,E,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,6:36 PM,68ʡF,48ʡF,49ʡ%,ESE,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
23,6:42 PM,66ʡF,48ʡF,52ʡ%,E,20ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
24,6:51 PM,61ʡF,52ʡF,72ʡ%,E,17ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
25,6:54 PM,61ʡF,52ʡF,72ʡ%,ESE,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
26,7:41 PM,64ʡF,50ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
27,7:47 PM,64ʡF,52ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
28,8:45 PM,63ʡF,48ʡF,59ʡ%,NE,13ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
29,9:45 PM,61ʡF,46ʡF,59ʡ%,NNE,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
30,10:40 PM,61ʡF,46ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
