,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,61 °F,54 °F,77 %,CALM,0 mph,-,23.12 in,-,Mostly Cloudy
1,11:20 PM,61 °F,52 °F,72 %,CALM,0 mph,-,23.13 in,-,Mostly Cloudy
2,10:45 PM,61 °F,52 °F,72 %,SSE,6 mph,-,23.14 in,-,Light Rain
3,10:21 PM,59 °F,55 °F,88 %,SSE,9 mph,-,23.14 in,-,Light Rain
4,9:45 PM,61 °F,55 °F,82 %,SE,6 mph,-,23.13 in,-,Light Rain with Thunder
5,8:40 PM,61 °F,54 °F,77 %,WSW,6 mph,-,23.09 in,-,Light Rain with Thunder
6,8:07 PM,61 °F,54 °F,77 %,NW,6 mph,-,23.1 in,-,Light Rain with Thunder
7,7:45 PM,61 °F,54 °F,77 %,WNW,7 mph,-,23.1 in,-,T-Storm
8,7:30 PM,61 °F,54 °F,77 %,NE,7 mph,-,23.1 in,-,T-Storm
9,7:03 PM,61 °F,55 °F,82 %,NE,14 mph,-,23.08 in,-,Light Rain with Thunder
10,6:50 PM,61 °F,55 °F,82 %,NE,17 mph,-,23.07 in,-,T-Storm
11,6:45 PM,61 °F,54 °F,77 %,ENE,17 mph,-,23.07 in,-,Heavy T-Storm
12,6:43 PM,61 °F,54 °F,77 %,ENE,23 mph,-,23.07 in,-,Heavy T-Storm / Windy
13,6:20 PM,63 °F,52 °F,68 %,NNE,23 mph,-,23.06 in,-,T-Storm / Windy
14,6:09 PM,64 °F,50 °F,59 %,NE,23 mph,-,23.05 in,-,Light Rain with Thunder
15,5:48 PM,64 °F,52 °F,64 %,NNE,12 mph,23 mph,23.04 in,-,Thunder
16,5:31 PM,64 °F,52 °F,64 %,NNE,23 mph,35 mph,23.04 in,-,Thunder / Windy
17,5:18 PM,66 °F,52 °F,60 %,N,35 mph,-,23.03 in,-,Cloudy / Windy
18,5:11 PM,70 °F,52 °F,53 %,NNE,23 mph,-,23.03 in,-,Cloudy / Windy
19,4:45 PM,73 °F,50 °F,44 %,SSE,14 mph,-,23 in,-,Mostly Cloudy
20,4:43 PM,73 °F,50 °F,44 %,SSE,15 mph,-,23 in,-,Mostly Cloudy
21,3:51 PM,77 °F,50 °F,39 %,S,9 mph,-,23.01 in,-,Mostly Cloudy
22,2:40 PM,79 °F,46 °F,32 %,NNE,12 mph,-,23.02 in,-,Mostly Cloudy
23,1:45 PM,77 °F,46 °F,34 %,E,6 mph,-,23.06 in,-,Partly Cloudy
24,12:42 PM,75 °F,48 °F,38 %,SSW,3 mph,-,23.07 in,-,Partly Cloudy
25,11:54 AM,73 °F,50 °F,44 %,E,7 mph,-,23.1 in,-,Partly Cloudy
26,10:51 AM,72 °F,52 °F,50 %,NE,6 mph,-,23.12 in,-,Mostly Cloudy
27,9:45 AM,70 °F,54 °F,56 %,E,7 mph,-,23.13 in,-,Mostly Cloudy
28,8:45 AM,66 °F,54 °F,64 %,CALM,0 mph,-,23.13 in,-,Mostly Cloudy
29,7:45 AM,64 °F,54 °F,68 %,CALM,0 mph,-,23.12 in,-,Mostly Cloudy
30,6:45 AM,61 °F,52 °F,72 %,CALM,0 mph,-,23.11 in,-,Mostly Cloudy
31,5:45 AM,59 °F,52 °F,77 %,CALM,0 mph,-,23.09 in,-,Partly Cloudy
32,4:41 AM,61 °F,52 °F,72 %,ESE,6 mph,-,23.07 in,-,Cloudy
33,3:42 AM,63 °F,52 °F,68 %,E,5 mph,-,23.09 in,-,Cloudy
34,2:45 AM,63 °F,54 °F,72 %,E,7 mph,-,23.1 in,-,Cloudy
35,1:42 AM,63 °F,54 °F,72 %,E,7 mph,-,23.11 in,-,Cloudy
36,12:46 AM,63 °F,50 °F,63 %,S,5 mph,-,23.12 in,-,Cloudy
