,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,27ʡF,27ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,2:47 AM,59ʡF,23ʡF,25ʡ%,W,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:42 AM,57ʡF,25ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:43 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,5:49 AM,57ʡF,27ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,6:17 AM,54ʡF,30ʡF,41ʡ%,NE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,6:46 AM,52ʡF,28ʡF,41ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,7:41 AM,57ʡF,30ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,8:44 AM,64ʡF,27ʡF,24ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,9:51 AM,70ʡF,18ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,10:55 AM,72ʡF,14ʡF,11ʡ%,N,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
12,11:22 AM,75ʡF,14ʡF,10ʡ%,WSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,11:47 AM,77ʡF,12ʡF,9ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,12:50 PM,77ʡF,14ʡF,9ʡ%,W,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,1:38 PM,77ʡF,18ʡF,11ʡ%,ENE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
16,1:56 PM,79ʡF,19ʡF,11ʡ%,E,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
17,2:40 PM,81ʡF,18ʡF,10ʡ%,E,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
18,3:40 PM,81ʡF,21ʡF,11ʡ%,E,23ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy / Windy
19,4:40 PM,79ʡF,21ʡF,12ʡ%,SE,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,5:40 PM,77ʡF,23ʡF,13ʡ%,SE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
21,6:18 PM,75ʡF,28ʡF,18ʡ%,S,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Fair
22,6:50 PM,73ʡF,28ʡF,19ʡ%,SSE,12ʡmph,23ʡmph,23.00ʡin,0.0ʡin,Fair
23,7:40 PM,72ʡF,28ʡF,20ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,8:40 PM,70ʡF,27ʡF,20ʡ%,SSE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
25,9:45 PM,68ʡF,28ʡF,23ʡ%,SE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
26,10:45 PM,66ʡF,28ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,11:49 PM,64ʡF,25ʡF,22ʡ%,SSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
