,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,50ʡF,37ʡF,62ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:23 AM,46ʡF,34ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
2,1:50 AM,46ʡF,37ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
3,2:35 AM,43ʡF,36ʡF,76ʡ%,ENE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,2:43 AM,43ʡF,36ʡF,76ʡ%,ENE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,3:46 AM,41ʡF,36ʡF,81ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,4:46 AM,41ʡF,36ʡF,81ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
7,5:51 AM,41ʡF,34ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,6:43 AM,41ʡF,34ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,7:43 AM,43ʡF,36ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,8:23 AM,45ʡF,36ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,8:41 AM,45ʡF,36ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,9:20 AM,48ʡF,37ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,9:42 AM,50ʡF,37ʡF,62ʡ%,ESE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,10:34 AM,54ʡF,37ʡF,54ʡ%,NE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
15,10:47 AM,55ʡF,37ʡF,51ʡ%,ESE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,11:26 AM,59ʡF,37ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
17,11:46 AM,61ʡF,37ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
18,12:45 PM,63ʡF,36ʡF,37ʡ%,S,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
19,1:32 PM,66ʡF,36ʡF,32ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
20,1:46 PM,66ʡF,36ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
21,2:42 PM,68ʡF,34ʡF,28ʡ%,SSE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
22,3:40 PM,68ʡF,34ʡF,28ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
23,4:40 PM,70ʡF,34ʡF,27ʡ%,N,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,5:15 PM,66ʡF,32ʡF,28ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,5:41 PM,66ʡF,32ʡF,28ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
26,6:40 PM,64ʡF,37ʡF,37ʡ%,ESE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
27,7:17 PM,63ʡF,37ʡF,39ʡ%,ESE,15ʡmph,26ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
28,7:42 PM,61ʡF,37ʡF,42ʡ%,SE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,8:40 PM,61ʡF,37ʡF,42ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
30,9:33 PM,57ʡF,37ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
31,9:51 PM,57ʡF,37ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
32,10:47 PM,57ʡF,37ʡF,48ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
33,11:49 PM,57ʡF,36ʡF,44ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
