,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,63ʡF,54ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,12:54 AM,63ʡF,54ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
2,1:20 AM,61ʡF,55ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
3,1:43 AM,59ʡF,55ʡF,88ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
4,2:40 AM,59ʡF,55ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
5,2:45 AM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
6,3:42 AM,59ʡF,55ʡF,88ʡ%,E,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
7,3:43 AM,59ʡF,55ʡF,88ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
8,4:43 AM,59ʡF,55ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
9,5:45 AM,59ʡF,55ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,5:55 AM,59ʡF,55ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
11,6:35 AM,59ʡF,55ʡF,88ʡ%,S,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
12,6:46 AM,59ʡF,55ʡF,88ʡ%,S,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
13,7:01 AM,59ʡF,55ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
14,7:24 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
15,7:48 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
16,8:54 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,9:43 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
18,10:45 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
19,11:57 AM,66ʡF,54ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
20,12:46 PM,68ʡF,54ʡF,60ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
21,1:42 PM,72ʡF,50ʡF,46ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,1:50 PM,73ʡF,52ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,2:50 PM,73ʡF,50ʡF,44ʡ%,NE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,3:29 PM,73ʡF,52ʡF,47ʡ%,SE,17ʡmph,29ʡmph,23.04ʡin,0.0ʡin,Cloudy
25,3:40 PM,70ʡF,55ʡF,60ʡ%,SE,17ʡmph,29ʡmph,23.04ʡin,0.0ʡin,Cloudy
26,3:50 PM,70ʡF,57ʡF,64ʡ%,SE,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Cloudy
27,4:40 PM,70ʡF,54ʡF,56ʡ%,ESE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
28,5:45 PM,70ʡF,52ʡF,53ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
29,5:50 PM,70ʡF,52ʡF,53ʡ%,NE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
30,6:35 PM,66ʡF,52ʡF,60ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
31,6:45 PM,66ʡF,52ʡF,60ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
32,7:40 PM,64ʡF,52ʡF,64ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
33,8:40 PM,64ʡF,52ʡF,64ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
34,9:44 PM,64ʡF,52ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
35,10:48 PM,64ʡF,52ʡF,64ʡ%,WNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
36,11:48 PM,64ʡF,54ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
