,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,57ʡF,54ʡF,88ʡ%,SW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
1,12:42 AM,59ʡF,52ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
2,12:44 AM,59ʡF,54ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
3,1:45 AM,59ʡF,52ʡF,77ʡ%,N,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
4,2:03 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,2:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
6,3:43 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
7,4:45 AM,59ʡF,54ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
8,5:46 AM,59ʡF,54ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
9,6:40 AM,59ʡF,54ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,7:46 AM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,8:44 AM,61ʡF,52ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,9:52 AM,66ʡF,50ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
13,9:54 AM,66ʡF,50ʡF,56ʡ%,SSE,2ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
14,10:48 AM,68ʡF,48ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,11:52 AM,70ʡF,48ʡF,46ʡ%,N,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
16,12:36 PM,73ʡF,46ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
17,12:49 PM,73ʡF,46ʡF,38ʡ%,NE,8ʡmph,23ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
18,1:42 PM,75ʡF,39ʡF,27ʡ%,ENE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
19,2:29 PM,79ʡF,37ʡF,23ʡ%,NNE,20ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
20,2:40 PM,79ʡF,37ʡF,23ʡ%,NE,22ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy / Windy
21,3:44 PM,79ʡF,34ʡF,20ʡ%,NE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
22,4:41 PM,79ʡF,32ʡF,18ʡ%,NNE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,5:24 PM,75ʡF,37ʡF,25ʡ%,N,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair / Windy
24,5:56 PM,73ʡF,39ʡF,29ʡ%,NE,22ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair / Windy
25,6:43 PM,70ʡF,43ʡF,38ʡ%,NE,22ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair / Windy
26,6:44 PM,70ʡF,43ʡF,38ʡ%,NE,22ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair / Windy
27,7:41 PM,68ʡF,41ʡF,37ʡ%,NNE,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,8:37 PM,64ʡF,46ʡF,52ʡ%,N,16ʡmph,28ʡmph,23.16ʡin,0.0ʡin,Fair
29,8:45 PM,64ʡF,46ʡF,52ʡ%,NNE,17ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
30,9:45 PM,63ʡF,48ʡF,59ʡ%,NNW,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
31,10:45 PM,61ʡF,46ʡF,59ʡ%,NNW,12ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
