,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,39ʡF,40ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:20 AM,61ʡF,39ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,1:40 AM,59ʡF,41ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:31 AM,55ʡF,39ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,2:42 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,3:45 AM,55ʡF,41ʡF,58ʡ%,W,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,4:45 AM,54ʡF,39ʡF,58ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,5:45 AM,52ʡF,37ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,6:42 AM,52ʡF,37ʡF,58ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,7:44 AM,55ʡF,37ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,8:44 AM,59ʡF,39ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:38 AM,64ʡF,39ʡF,40ʡ%,SE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,9:52 AM,66ʡF,39ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:47 AM,68ʡF,41ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:14 AM,72ʡF,41ʡF,33ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,11:49 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,12:44 PM,75ʡF,36ʡF,24ʡ%,SE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,1:43 PM,77ʡF,32ʡF,19ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,2:51 PM,79ʡF,28ʡF,16ʡ%,WNW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
19,3:45 PM,81ʡF,27ʡF,14ʡ%,N,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,4:46 PM,79ʡF,27ʡF,15ʡ%,N,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,5:45 PM,79ʡF,25ʡF,14ʡ%,NNW,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,6:50 PM,75ʡF,37ʡF,25ʡ%,NE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
23,6:52 PM,73ʡF,37ʡF,27ʡ%,NE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
24,7:45 PM,72ʡF,39ʡF,31ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,8:47 PM,70ʡF,37ʡF,31ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,9:25 PM,66ʡF,37ʡF,35ʡ%,NNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
27,9:45 PM,66ʡF,37ʡF,35ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
28,10:44 PM,64ʡF,36ʡF,34ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
29,11:46 PM,63ʡF,37ʡF,39ʡ%,WNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
