,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,52ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,12:43 AM,59ʡF,52ʡF,77ʡ%,W,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,1:44 AM,59ʡF,52ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:45 AM,57ʡF,52ʡF,82ʡ%,NE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,55ʡF,52ʡF,88ʡ%,E,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:44 AM,55ʡF,52ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,55ʡF,50ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,6:45 AM,55ʡF,50ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,59ʡF,50ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
9,8:52 AM,63ʡF,50ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,9:53 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
11,10:47 AM,66ʡF,45ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
12,11:41 AM,70ʡF,48ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,11:44 AM,70ʡF,46ʡF,43ʡ%,N,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,12:46 PM,72ʡF,46ʡF,41ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,1:48 PM,72ʡF,48ʡF,43ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,73ʡF,45ʡF,36ʡ%,E,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,3:42 PM,75ʡF,46ʡF,36ʡ%,NE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,4:44 PM,73ʡF,41ʡF,31ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,5:34 PM,73ʡF,48ʡF,41ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
20,5:46 PM,73ʡF,48ʡF,41ʡ%,N,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
21,6:14 PM,68ʡF,48ʡF,49ʡ%,ESE,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,6:49 PM,68ʡF,48ʡF,49ʡ%,E,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
23,7:10 PM,68ʡF,52ʡF,56ʡ%,NE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
24,7:25 PM,66ʡF,50ʡF,56ʡ%,E,7ʡmph,18ʡmph,23.11ʡin,0.0ʡin,Cloudy
25,7:53 PM,66ʡF,50ʡF,56ʡ%,NE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
26,8:41 PM,66ʡF,50ʡF,56ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,9:40 PM,64ʡF,50ʡF,59ʡ%,NNE,13ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,63ʡF,50ʡF,63ʡ%,NNW,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
