,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,66ʡF,37ʡF,35ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:48 AM,64ʡF,37ʡF,37ʡ%,S,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:47 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,3:46 AM,63ʡF,36ʡF,37ʡ%,WSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:43 AM,61ʡF,36ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,5:44 AM,61ʡF,37ʡF,42ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,6:46 AM,63ʡF,37ʡF,39ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:45 AM,66ʡF,37ʡF,35ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,8:45 AM,70ʡF,36ʡF,28ʡ%,SSE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,9:15 AM,73ʡF,36ʡF,25ʡ%,S,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,9:45 AM,75ʡF,32ʡF,21ʡ%,S,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,10:30 AM,79ʡF,30ʡF,17ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,10:47 AM,79ʡF,28ʡF,16ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,11:51 AM,81ʡF,27ʡF,14ʡ%,SSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,12:46 PM,81ʡF,27ʡF,14ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,1:43 PM,82ʡF,25ʡF,12ʡ%,ENE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
16,2:55 PM,81ʡF,30ʡF,16ʡ%,ENE,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
17,3:55 PM,82ʡF,28ʡF,14ʡ%,SW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
18,4:55 PM,82ʡF,36ʡF,19ʡ%,ESE,10ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
19,5:45 PM,81ʡF,36ʡF,20ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,6:37 PM,77ʡF,34ʡF,21ʡ%,S,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
21,6:46 PM,75ʡF,34ʡF,22ʡ%,SSW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
22,7:43 PM,73ʡF,34ʡF,23ʡ%,SSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,8:49 PM,73ʡF,28ʡF,19ʡ%,SW,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,72ʡF,30ʡF,22ʡ%,WSW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,10:45 PM,72ʡF,32ʡF,23ʡ%,SW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,11:45 PM,70ʡF,32ʡF,25ʡ%,SSW,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
